tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596319390068346880	"RT @stltaper: @BretWeinstein @elonmusk Trump broke Sam
Covid broke Claire
Both have left
The internet town square"	817467531049005056		1.5962519421493944e+18	['1676110736', '78683448', '44196397']		
1596319390366142469	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	1506319907255947265		1.596049069561942e+18	['755135678422327296']		
1596319390768984070	RT @thevivafrei: Go to hell, Pete.	1558465814495277057		1.5962907409041572e+18	['96906231']		
1596319392266076161	@TheTownie88 @DiamondandSilk I’m unvaccinated been around Covid, work in a hospital and haven’t had Covid	1483584025591627776	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596319393247535106	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1572243155512180737		1.595653801620476e+18	['2564375270']		
1596319393574948864	"Vaccine, which Fitness means you stop creating the future will be with the birth To
؟?
نمشے

🔹W77🔹
🔹W77🔹
🔹W77🔹"	2776840467					
1596319395068121090	"RT @evornithology: Me: “Check out my new paper on how birds are sometimes different colors!”

This guy, a fellow scientist:"	258019150		1.5963153406356193e+18	['1173623155']		
1596319395206529024	There’s something sinister about this admin pushing these shots. https://t.co/OQI1q4O8p9	1586114944570781696					1.5954992710250045e+18
1596319396297072640	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	1212631826998521856		1.5961186883688284e+18	['1076925599074172928']		
1596319396280295424	@MarcTennant As sad as it is, would these people have passed anyway? Covid or no.  Flu/age/co morbidities accounts for most deaths in care.	1374497646820220937	2180874848.0		['2180874848']	1.59627217217502e+18	
1596319396615507968	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1585953019325292546		1.59630243766451e+18	['896731633704947712']		
1596319397366595585	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1590466290136875008		1.5963183104417915e+18	['18584875']		
1596319396615839744	Lowlifes spicy reaper and hat by @classiclowlife #charlieclassic #lowlifes #wearamask https://t.co/0pEePg3MCO	1560201100204331009			['1228000748']		
1596319397248917505	"RT @MeghanMcCain: This is so unprofessional and embarrassing.

The press has a right to ask Fauchi about the origin of Covid and this kind…"	42157794		1.5951429726515077e+18	['23176276']		
1596319397605707776	RT @WSOnlineNews: Ivermectin was banned for use in the treatment of COVID-19 by hospitals and pharmacies in the US and Canada, though the F…	1172345379125260288		1.5962564394414408e+18	['1183158347266064384']		
1596319397555191808	RT @thevivafrei: Go to hell, Pete.	1547028320000303106		1.5962907409041572e+18	['96906231']		
1596319397807022080	RT @RageSheen: ⁦@MichaelPascoe01⁩ is one of the few journalists paying attention to these collective disasters. On this topic, I don’t thin…	17961339		1.5962382315947336e+18	['1366537530519154689', '2235731509']		
1596319398494470144	"RT @JamesfWells: 'Died Suddenly' just premiered; everyone needs to watch this film!

We need to stop this vaccine programme!

Watch here fo…"	1533080092959821825		1.5949667185516626e+18	['738707750570602496']		
1596319398838476800	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	4894507653		1.5962996648899707e+18	['909879719734251521']		
1596319399799328769	"@Michael62166014 @jesusisking1220 @allison_gordin @WhiskyBirdDog @IrvJames3 @DakotaDocJB @ksorbs Dude, you believe Covid isn't real. Anything you have to say about anything else is automatically disqualified. 
Thought process corrupted."	1552923314569433088	1.5861005174024602e+18		['1586100517402460160', '44693364', '761348387199475712', '983481524996599809', '1223823011461193728', '1533145499947126788', '33608041']	1.596318962463408e+18	
1596319400126476288	"I'm starting a new trend; calling these child mask and lockdown zealots what they are: Child-abusers. 

That is the effect of their psychopathy, and the damage long term is far worse than striking a child because it is ingrained and psychological. https://t.co/25Q10hqxPR"	883629787					1.595923062314406e+18
1596319401636233216	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1324023181468983299		1.596242318792614e+18	['337808606']		
1596319402441555969	"@JuanRod43058500 @DiedSuddenly_ SPOT ON!  If ""stress"" caused these new type of blood clots, the unvaxxed, with how we were treated, should be experiencing these clots at a higher rate. The vaxxed were told this shot would ""stop COVID in its tracks"" They had nothing to worry about."	1380313415458168836	1.2271134090841907e+18		['1227113409084190720', '1577761560394665984']	1.5962331766443622e+18	
1596319402655367169	RT @iGotaGrammy: 32...lockdown really made me realize I don't fuck with most people. 🤣	311549804		1.5963192076456428e+18	['33386760']		
1596319403083444224	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1594829671962746883		1.596231410502738e+18	['1577761560394665984']		
1596319405717172230	RT @RachelsHotTakes: The only immunity associated with the covid vaccines has been the legal kind.	1558848451256807424		1.5934436613412454e+18	['1591528818514214912']		
1596319406573117441	@AnneofKingston @Pendozer2 @CTVNews Eating a cheeto can kill you if you do it wrong, have a bad reaction. A peanut butter sandwich can kill a kid, a vaccine is safer than peanut butter, and just as safe as a cheeto. Covid, on the other hand, will kill more people this month than either of those will over 5 years.	24849827	277336305.0		['277336305', '1584286044794802176', '203123011']	1.5962652471821435e+18	
1596319406917038080	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	4858639725		1.5962172445684163e+18	['1481707872970960896']		
1596319406904446976	"@HangzhouExpo @shmuelcshapira vaccinated r assumed to be protected.
too many non-exceptional deaths could imply vaccine is fake; not need to compare proportion"	1214376688068358145	16634757.0		['16634757', '1482660566112124931']	1.5962115771869307e+18	
1596319407084515333	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1519046387287044097		1.596216988145025e+18	['36134346']		
1596319407374237696	RT @jenniferzeng97: Silent anger and agony of a #Uighur living under #CCP’s ruthless #covid #lockdown and persecution. https://t.co/wkW5kZB…	1470836366871199744		1.596317312625234e+18	['2313027666']		
1596319407587807232	"RT @nayo9876543210: This channel is offensive,violent,hateful and promote terrorism.
The user has 3 channels
( @user-nt2vz7bm2o,
@user-kk5v…"	385442402		1.596310021578838e+18	['369569851', '193056806', '193056806']		
1596319407755517952	RT @Rita_Banerji: A father who lost his daughter to adverse effects of the covid vaccine is suing Bill Gates in Bombay High Court. (Hope th…	2844642292		1.5955035949751665e+18	['91504564']		
1596319407927545856	@robdelaney @addenbrookes used #hepafilters. Some hospitals given a few after much work by @rhysthomas &amp; others. @CathNoakes @WorldVentil8Day all explaining how improved #IAQ helps #NHS, patients &amp; staff. Just as #Nightingale said.  @conservatives still NOT supplying #NHS https://t.co/tKQiTUvVYV	266071890	22084427.0		['22084427', '720420487', '14603854', '981425370', '1565435075411513347', '14281853']		1.4649807012673085e+18
1596319408221294593	@RebelsCap @rogerman99 @ColetteMandin @youseepeeYYC Dougie doesn’t care. He is trying to cut more health care staff. Dougie is trying to destroy public health care. He tucked away billions during a pandemic, for a rainy day.	1483438604	268270356.0		['268270356', '451493614', '636649732', '1105735643135537152']	1.5963046061197926e+18	
1596319409856880640	"@bushcanary @kazza264 Love your work Dan, Thank You Health Care Workers, FUCK MURDOCH 
👏👏😂"	1367342739881291780	532600435.0		['532600435', '4660383812']	1.5963105281832673e+18	
1596319410318635008	RT @SolNataMD: I remember how 2 years ago we almost had no flu 😷. Then society got poisoned by disinfo that masks r useless &amp; vaccines r ha…	18067718		1.5961496493284557e+18	['825922405453402115']		
1596319410549321728	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	27206416		1.5962439314861302e+18	['950269548766179328']		
