tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596378950129045505	RT @akheriaty: Chinese are rising up against the biomedical security state.	367251356		1.596327119885566e+18	['54322957']		
1596378952301686784	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	480196886		1.5963771536956703e+18	['1626294277']		
1596378952268124161	"@GamyIdeas @juliefig45 @rajna05334161 @AnneStBarbara @LayahHeilpern Nobody thought twice about any other vaccine in the past but ever since people like Fauci have promoted the COVID vaccine, it suddenly has become some sort of deadly poison. 

We put countless things in our body everyday and nobody cares one iota about it."	81637990	1.5193878220289556e+18		['1519387822028955650', '3245489649', '1404042327941738501', '1588615728835416064', '455937214']	1.596344525194027e+18	
1596378952624324608	"@NewsHour seems the C-19 vaccine hasn't helped Australians:

https://t.co/v9M1y8tGlj"	1492350163997839361	14437914.0		['14437914']	1.5962624775533486e+18	
1596378953371258882	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	598973191		1.596378474247508e+18	['1200616796295847936']		
1596378953526444032	This might be Twitters biggest idiot ... But the competition is tremendous. https://t.co/oGlE4fqvHO	1004033524507086849					1.5961203292017992e+18
1596378954822258688	@priyyanka_ Literally that's what I have except I tested positive for covid 😔	731123640687837184	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596378955392880641	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	442912341		1.5963771536956703e+18	['1626294277']		
1596378956663787520	RT @politicalham: @Feisty_Waters Conservative friends? Who has any of those after three years of pandemic fuckery and the rise of paranoid…	1545594719190728705		1.5962305457088348e+18	['286014324', '94009940']		
1596378957087211520	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	392630123		1.596049069561942e+18	['755135678422327296']		
1596378957204852736	RT @Rossie05030122: RT if your cock quarantine  inside my pussy https://t.co/JF11tQanlo	1434239101994143746		1.5962259548206285e+18	['1506960213227847680']		
1596378957699743744	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1853223181		1.5962439314861302e+18	['950269548766179328']		
1596378958018523136	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1343662031296086016		1.5963555287409623e+18	['1518644583109910528']		
1596378958094008322	RT @TYakushigawa: I was at the pharmacy for Rota virus vaccine. Waiting for so long so I asked if my turn was omitted. It took some time to…	1404904710231015436		1.596096701718487e+18	['1083780054201585664']		
1596378959046119424	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	31534539		1.5962870273011876e+18	['806344552718045184']		
1596378960115417088	and here we fuckin' go again https://t.co/XStvp07Bm8	1284751998806560768					1.5963771536956703e+18
1596378960904204291	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	53257035		1.596239466779226e+18	['19638752']		
1596378961348825088	@unusual_whales Justifying political lockdown	1366148132896075777	1.200616796295848e+18		['1200616796295847936']	1.596378474247508e+18	
1596378962770669568	RT @BCschoolCovid: This!!! This is a huge problem. People are returning to school and work thinking they are not infectious. We are hearing…	1407747929142562816		1.5961938564330414e+18	['2161389312']		
1596378963013963777	@priyyanka_ My husband is sick. Watching for bronchitis or pneumonia.	3107935850	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596378963190099968	RT @Orla_Hegarty: Three years into an ~environmental pandemic~, medical experts concede that ~environmental measures~ might help suppress ~…	266071890		1.59534190099891e+18	['1543321040']		
1596378963424968705	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1887377149		1.596239080152408e+18	['341190477']		
1596378964674899970	RT @FlogWarrior: Australia's latest wave of infections has long-COVID sufferers and the vulnerable worried,but not Catherine 'I work from h…	3161787090		1.596306622296752e+18	['2725445988']		
1596378964783923200	@RBReich @elonmusk released some folks that program in HTML (easiest frontend language), SQL, some security and some networking. I do all that too. I probably make 1/2 of what they did. Iwent to work everyday during Covid and I don’t get to take naps at work. I don’t feel sorry for them.	1591233079489843200	148529707.0		['148529707', '44196397']	1.595574671457792e+18	
1596378966289518592	"@SethDillon I'm thankful you have the right to make your own bad decisions and live and die by them.
America is NUMBER ONE!
In Covid deaths per capita!
In Covid death totals altogether!
Republicans died of Covid at +/- 2x the rate of Democrats!

https://t.co/Mk7jCw9tZk"	2614941096	31700619.0		['31700619']	1.5959510473775718e+18	
1596378968461934592	"RT @NjbBari3: @nswpolice 

You just random breath tested my husband. Your officer did not wear a mask and approached less than 1.5m from hi…"	253747053		1.5960472796301394e+18	['881708118903726080', '23041630']		
1596378968974032896	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	3105310700		1.5960426335535186e+18	['755135678422327296']		
1596378969271828480	"@McNado1 @Janice11nj @Mousyneska @____oo9991 @Doctor_Eric_B @MorteSuiteVita Former British Sky News exec on the vaccine injury media blackout 
https://t.co/N6iqvnpm9a"	2761534429	1.2136789086099825e+18		['1213678908609982464', '949000938706137089', '114770044', '1489092435888193539', '1433915217818357766', '1194467066473930752']	1.5963653650674688e+18	
1596378970643365890	"RT @Alphaphonics123: @ParleFamily @officialparleg 
@abpmajhatv @TV9Marathi @PuneTimesOnline 
 
@ThePuneMirror

@punedaily 

Sir we are brin…"	1474069522852171779		1.5949965982282834e+18	['1474069522852171779', '884410952', '136213320', '52121743', '3360174258', '2390513293', '2462775674', '3839442854']		
1596378971016658944	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1071718084593893377		1.5963500278904095e+18	['2313027666']		
1596378971159285761	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	198433368		1.5962909314428682e+18	['226194552']		
1596378971007959042	"But Latinos age 55 and older have died from COVID-19 at a disproportionately higher rate than white people, Blacks and Asians. 

COVID-19 is robbing Latino community of a secret weapon behind their success: grandparents https://t.co/UjRBIV1r0f"	197224643					
1596378971943452677	"@keithccurtis @gentle_class7 @JonesMarkLB @MambaSalty @teamphil @GentriVacation @Shoccking @ABC @JoeBiden @SpeakerPelosi It’s likely the leftists on this thread are fine with never knowing the origins of Covid. 
Most leftists are even with Hanoi Jane that Covid was the “great gift to the left.” 
It was, after all, the ultimate tool used to steal our election."	96040324	34715974.0		['34715974', '1530904533496475650', '1192900749933633538', '1455311065286250502', '27023860', '990994812567351296', '3666591021', '28785486', '939091', '15764644']	1.5963770395728527e+18	
1596378973231013888	"@LayahHeilpern No ""vaccine"" has been developed for covid19. mRNA tech is not vaccination, by definition."	1518690706381889536	455937214.0		['455937214']	1.5961360820680827e+18	
1596378974401474560	RT @NFSC999: A Chinese girl, Xu Rannuo, who had been cured of leukemia in 2020, suffered a relapse in February of this year after receiving…	1592044479724265472		1.595059722717393e+18	['1513669096268726273']		
1596378974489219072	RT @junseiCal: If you didn’t get casamigos before the pandemic which most of y’all didn’t then you know the quality is trash now	27919086		1.5962737250572943e+18	['2527949070']		
1596378975231541250	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	3437543555		1.5961926454615736e+18	['86626845']		
1596378975474896896	"Tesla Gigafactory Shanghai is operating normally as China tries to prevent Covid-19 spread

📸: @bentv_sh

https://t.co/syD0RUHNOs

by @JohnnaCrider1"	1308211178			['735545167', '1957568797']		
1596378975802372098	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1521191606132645888		1.5961151268093993e+18	['833100331']		
1596378976078991360	RT @FoxNews: Court rejects San Diego school district's COVID vaccine mandate https://t.co/Fwlo8pRzpV	2709610400		1.59617945448917e+18	['1367531']		
1596378976595111936	RT @SKMorefield: @elonmusk @stillgray Remember when all those gender reality proponents and Covid dissidents threatened to burn down Twitte…	73285801		1.5962921460507976e+18	['63810911', '44196397', '16106584']		
1596378976615731200	RT @meanwhileinau: Victoria's Lockdown Crew 👇 https://t.co/nw8ePYYFP4	205472863		1.5960797662426194e+18	['1423832262559211523']		
1596378976766795776	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	90462009		1.595883267466535e+18	['707231479047315456']		
1596378977827844097	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1375856411322687488		1.5963771536956703e+18	['1626294277']		
1596378978012758016	RT @denisrancourt: Boom! Mike Yeadon is a treasure, a gift to the world.	1292465528301170691		1.5959600837748326e+18	['20340705']		
1596378978457354240	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	3259906855		1.5962960706858967e+18	['2163723997']		
1596378978671017985	RT @ChrisWNunn: One of the biggest lies told in modern history: you will not get Covid if you take the vaccine.	630190170		1.5959488251388232e+18	['1559343667944587271']		
1596378979120066562	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	1083038228809216000		1.5963776213775196e+18	['729374311878922240']		
1596378979589849088	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1516231183570460680		1.5961530268884787e+18	['472777204']		
1596378981326065664	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1333511048654106631		1.5963771536956703e+18	['1626294277']		
1596378982983045122	"RT @dontwantadothis: @coniinthegarden Dr. Aileen Marty, infectious disease expert
Florida International University 
1:27 in to the video
Re…"	1542684225391845380		1.596219070063706e+18	['1184221955769229312', '2154110792']		
1596378983331160064	"RT @EevaPaavilainen: Reporting basis: Slaughtering, trading, and transporting cats and dogs without quarantine, violates the ""Animal Epidem…"	124759897		1.596043087528108e+18	['912951056019181568']		
1596378985050607620	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	818683812		1.5961530268884787e+18	['472777204']		
1596378985180860416	@its_the_Dr Now add in COVID …	1486490275430215688	1.3182633217459077e+18		['1318263321745907713']	1.5963787512477368e+18	
1596378986279407616	RT @Chesschick01: .@Cobratate is absolutely right here about the covid scam. They destroyed lives and turned the average American into an a…	1552097878985818112		1.596182612070273e+18	['36134346', '333357345']		
1596378986514612224	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1353096331103883264		1.5963771536956703e+18	['1626294277']		
1596378986942464000	"@jennaortega Work From Home Netflix Jobs_USA
Start A CareerToday - Work from Home Netflix
https://t.co/GGa9Isy7po"	1577346079557054464	1621751556.0		['1621751556']	1.595909319463084e+18	
1596378989634805761	"RT @owen_whiteley: @MichelleMone So tell us, which part of this isn't true?
https://t.co/3s6w6NkytZ"	1328063993995530240		1.5958011900460892e+18	['1462385480100683777', '58432995']		
1596378989978861569	RT @LostSoulEscapee: @mikeportsmouth Yes the National Vaccine Service backed by Prof Whitty’s campaign are looking to inject everyone with…	3899337568		1.596330365962326e+18	['1565061442616922119', '104616572']		
1596378990565990400	Hilarious, but scary as well. First their vaxx didn’t work unless the anti-vaxxed were vaxxed. Then the unvaxxed were the ones keeping Covid going. Then we were all going to die (winter of death). Now we stress the would be vaxxers so much, the side effects are our fault. Mmmm k https://t.co/iwKpad4n9s	1589703248776204289					1.596231410502738e+18
1596378990817656833	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1433592022145789953		1.596378474247508e+18	['1200616796295847936']		
1596378991015129088	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1476067371286675457		1.5958287429407703e+18	['472777204']		
1596378990364983296	"I’m truly blessed what a lovely sight to come home to from a long arse week at work 
Being sober and clean is definitely the real me 
#family 
#RecoveryPosse 
#SophiaMarionHood 🥰 https://t.co/tGmIAbnXOK"	164164270					
1596378991887323137	Norvell is 17-16 in year three and that is with a Covid year that spared him a loss to Trask and Pitts.	386608321					
1596378992004993024	Not again mahnnn 🙂 https://t.co/ztpigguXiS	1040980024776634368					1.5963771536956703e+18
