tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596317130303184897	RT @1PrinceFan1: @Windoctorx Tough to go back 3 yrs. We know enough now it was a Plandemic that won't end. All for Political reasons. Now m…	1427375098009378821		1.5963105694262518e+18	['1228826588122427395', '909879719734251521']		
1596317132035428354	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1228152999496822785		1.5962733268756316e+18	['94784682']		
1596317133621047296	"RT @KreekCraft: MiniToon announces the official end of Roblox Piggy. The next update will be the game's last update.

It's been over a year…"	1113720483462045696		1.5961424111089746e+18	['3025674465']		
1596317133788831747	"RT @CoryBMorgan: Repeat after me: 

""Nobody is saying you can't wear a mask if you choose to. 

Just respect my choice not to."""	1490746381249564673		1.5962193450339246e+18	['253147396']		
1596317134380236800	@nathaliejacoby1 Wear a mask regardless of any suspicion that I or the people around me are ill? No. Just like pre-2020 when people didn't just randomly wear masks even though they may have had, or could have caught, a potentially fatal virus.	29305293	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596317136217063424	@Shannon_10Ten @InternetHippo you should learn about vaccines and which ones do and do not grant sterilizing immunity and why those are all still considered vaccines so that you are no longer confused	2774229768	8.998030719701484e+17		['899803071970148352', '19638752']	1.5962516575660483e+18	
1596317136682733569	RT @NEWSMAX: President Joe Biden pressed Canadian Prime Minister Justin Trudeau to end the truckers' self-styled Freedom Convoy that protes…	1586002943609913345		1.596250179556053e+18	['20545835']		
1596317137089753088	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	160853870		1.5962501084331459e+18	['914588454']		
1596317137068441602	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1593819811552923649		1.5962870273011876e+18	['806344552718045184']		
1596317137110716418	@abc15 I bet all the avian victims had the covid shot	786268701746008065	9721292.0		['9721292']	1.5963128319970263e+18	
1596317138054414336	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	17797654		1.5962872689392394e+18	['31667539']		
1596317137953386496	"RT @NMBewitched: It is with a heavy heart &amp; great sadness, I share Mulan lost her battle with Pneumonia
Just a puppy, only 1yr of life
At A…"	1383148966783557652		1.5963163690451886e+18	['939208429394051072']		
1596317137492414464	Is coronavirus or fire more dangerous? What happened? https://t.co/Z0fSpw1tK1	2310198361					
1596317138624876544	@Butterfield6 @senatorduff @POTUS Hey, how's was life down there doing covid?  Oh, that's right, they were throwing you in camps, or forcing you to stay home, because there wasn't a damn thing you could do about it.   Pathetic.	1207490179960729600	43039192.0		['43039192', '133122139', '1349149096909668363']	1.5959805557110006e+18	
1596317138905550849	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	134968290		1.5961514703025848e+18	['2853461537']		
1596317139820253185	RT @MrTAchilles: COVID is a big deal. I’ve been vaccinated and everything, but I’ve never been quite the same since I got it back in early…	621996473		1.5962482769863885e+18	['2378324935']		
