tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596344035245191168	"RT @GeorgeGammon: You can't avoid Covid, you can only delay it. Eventually everyone, in every country will get it. 

The question is do you…"	1255588369452503040		1.5961907303174472e+18	['246621297']		
1596344035932663808	Greeting,local cluster! Eating eggtarts is a much needed routine of lockdown life in order to become a better catbear, Mum once told me a story:  Jessi, who is a nurse, they  took care of global warming, and they  saved a village from reason why people were dying	1429571873780637700					
1596344036390244354	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	2285849881		1.5958168438429164e+18	['222748037']		
1596344036675276800	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	2661818219		1.5961869569787167e+18	['1349149096909668363']		
1596344037065502721	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	2793328931		1.5961196852122993e+18	['1112724144427139072']		
1596344037375881216	RT @MRobertsQLD: Here comes the truth …	966136378806317056		1.5961221196534047e+18	['762470063261704192']		
1596344037740802048	@jodieturner_ns I may have exposed Mr Rankin himself today and since I'm blocked I cant reach him. I had an n95 on and we talked in the doorway. He gave me the tests and had no mask. God, I don't wish it on anyone and he has a baby.	1720758614	1.2275923725629317e+18		['1227592372562931712']	1.596325145500881e+18	
1596344038457856001	@sweizayne “ you got covid ?” had meeeeeee 😭😭	856295235978178560	220414058.0		['220414058']	1.596213913653158e+18	
1596344038742900736	@Woftam5 @maosbot Aussie here. The government is progressively making it harder to get a free PCR test. It is no longer mandatory to self-report a positive RAT. Fairly safe to say the real numbers are far, far higher than the govt statistics indicate. Govt wants to ignore COVID.	1437698347	1.0852366471203308e+18		['1085236647120330752', '2601869406']	1.5963285465274163e+18	
1596344038957142017	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	13302472		1.5961151268093993e+18	['833100331']		
1596344039003258880	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1463556269050982403		1.5961196852122993e+18	['1112724144427139072']		
1596344041821569025	RT @buckleyswartz: RSV, covid and flu push hospitals to the brink — and it may get worse https://t.co/zkCzJb2eCE	1333974793230684163		1.596323492605182e+18	['31897231']		
1596344041968664576	While the govt spins its wheels on addressing Long Covid, while Time Kaine --who has Long Covid-- votes to end the pandemic emergency, and thousands who get Covid today, tomorrow, etc., will face Long Covid, people w/ Long Covid are on their own. https://t.co/56vlikKJpa	373502415					
1596344042572464130	"RT @CrnchyMama: @MrDanielBuck No.

Also, NO.

Let’s try: larger classes, unaddressed trauma (lost caregivers &amp; lost health to covid), incre…"	2586171361		1.5962249713065902e+18	['2364618936', '2803192264']		
1596344042618601473	RT @ArtN_Film_Sam: @GodzillaMendoza @HarleyPlays And like isnt it a biological fact that theres no vaccine or cure to a fungus?	3171453715		1.5941392426741637e+18	['3317998285', '767942137417572352', '24560836']		
1596344042668834817	"@AGHuff The actuaries that work for life insurance companies said all cause mortality, outside of covid, is up 40%.  10% is considered cataclysmic, 40% is apocalyptic.

https://t.co/bmymesPT20"	94409566	1.4530474546774917e+18		['1453047454677491718']	1.5958477879835648e+18	
1596344042732027906	"@Barbtomko1 @nathaliejacoby1 Dr Fauci isn’t superior. There is a head of vaccines at NIH that should have been consulted.  He is the expert that could have given the truth if allowed to speak.
Fauci is a mystery.  Darpa isn’t created for health and welfare."	1183046584642211846	804430039.0		['804430039', '1280478731874848769']	1.596326195519705e+18	
1596344043679940609	RT @mcr_lore: a thread of photos from the corona capital festival show – shot by camila alvarez for la bestia music inc #MCRMEXICO https://…	1213183125091569664		1.5961365485795697e+18	['1378858161520717824']		
1596344043856093184	RT @laralogan: So now we are already ruled by an unelected one world government.	16728719		1.5962071211037164e+18	['1098091506886471680']		
1596344043923197952	RT @DakeRapper: ok just got home from work time to get really high and work on music	1267635540695805952		1.596330897917223e+18	['1423528614436515841']		
1596344044145082369	RT @TIME: The latest booster, which targets two Omicron variants, offers protection from severe COVID-19 https://t.co/l1iurPMtMB	375998530		1.5963387067047444e+18	['14293310']		
1596344043923181568	Quick thread on the theme of governmental cover-ups, focusing on the MH370 story... https://t.co/803ueEZoh3	2577053906					1.5280564758048072e+18
1596344044086788096	"RT @SallyMi83941850: @GOV2UK Nothing to see here 😳
Just the covid gravy train 

#ToriesOut142 #GeneralElectionNow 

https://t.co/mI5W3aEDqx"	1451964806383210499		1.5962954862349394e+18	['1248731077075664898', '1344256277518692354']		
1596344045126975488	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	595454226		1.5958930099497656e+18	['2608740770', '228535666']		
1596344045139525632	"RT @RebornService: @LTeddybearpup @Takeactioncan They lied.

Some government officials and their lackies are STILL pushing masks, they are…"	920420595996733440		1.5959059331792937e+18	['1379237369698729989', '1338212394590408705', '1369088440474689537']		
1596344045504118784	@crushspread zero covid is a hassle beyond anything like life in america	917859218329239552	222112435.0		['222112435']	1.5963351161500099e+18	
1596344046087450624	"RT @RhonddaBryant: How can this be right? 

Revealed: Tory peer Michelle Mone secretly received £29m from ‘VIP lane’ PPE firm | Michelle Mo…"	1596343886661705728		1.5954810100654572e+18	['20995648']		
1596344046615953408	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	823617451959193600		1.5962860168426988e+18	['1089917743275667457']		
1596344046808547328	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1491207136881389576		1.596326117668946e+18	['1108431749820882947']		
1596344047685320710	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	393423776		1.5962733268756316e+18	['94784682']		
