tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596414054410911744	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	4536575914		1.596232279562625e+18	['1323730225067339784']		
1596414054159224832	"acads lockdown for a while, will catch up with everyone on december 5 

from studyanteng ayaw bumagsak https://t.co/NB4Tww5tHc"	1561718519301296128					
1596414055291719681	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	561549614		1.5964025493385626e+18	['139328853']		
1596414055367024640	"FL COVID-19 Data via @CovidActNow

New cases (11/18)
T - Today: 23,486
TW - This Week Avg: 3,355
LW - Last Week Avg: 0

Deaths
T: 334
TW: 48
LW: 0

Positive Test Rate
TW: 8.2% (11/18)
LW: 8.0% (11/11)

Vaccinations - 1st shot (% of FL) 
81.7% (11/16)
81.6% (11/09)"	1290026146642493447			['1240833764650971137']		
1596414055744348160	Wow Tamara wriggling in her seat at the mere mention of Victorians appreciating Labor's Pandemic Public Safety	3159385466	3159385466.0			1.5964104728482038e+18	
1596414056465825792	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1254790738644135941		1.596161933937234e+18	['1500639956737597442']		
1596414056369655808	RT @Bonisile_RMS: I am tired of scolding her. Like, it’s fine, wash your hands in Oros. Do whatever, bruh. It’s your life 😔 https://t.co/af…	1200794915145424897		1.5962154770844877e+18	['34433300']		
1596414058928144385	RT @HamrobMark: He may wear a mask, but he's really a Lion! https://t.co/1seehQXZ7x	1428498435812909057		1.5961687035945943e+18	['342788512']		
1596414059234082816	"@Asia9527 @TheSodomH @JerrysTakeChina I want to visit China once Covid passes...

Jerry inspired me to visit....but I think he's become a little too defensive...

If he tried living in the West he'd also get swept up by the wave of anti Chinese media... It's relentless.

I need to witness it for myself."	123665001	1.4143342790651167e+18		['1414334279065116673', '1520947954625900544', '1506904380863578117']	1.5963332198045123e+18	
1596414059586662401	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1092074453486452737		1.5963278655695299e+18	['54322957']		
1596414059695738881	RT @Bbmorg: For Matt Hancock - it’s not about about the folks who died during the pandemic - it’s all about him.	716504370		1.596239041967571e+18	['269997972']		
1596414060043866112	RT @harrison_alan: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliame…	160841431		1.596407414131155e+18	['378540511']		
1596414061444755456	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	332501405		1.595173745165013e+18	['337808606']		
1596414061482508288	"@GillianMcKeith Oops that’s a hard fail. 

https://t.co/IG6VvZ5PJT"	2200909162	4849786505.0		['4849786505']	1.5958967527957053e+18	
1596414063080517632	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	1121153114730639362		1.5960936290678415e+18	['1921157221']		
1596414065274130434	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official @SMTOWNGLOBAL"	1364092961542184965			['1033994695595065347', '884378714']		
1596414066985435136	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	339729392		1.5960599267530834e+18	['222748037']		
1596414068294053888	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	492633469		1.5961926454615736e+18	['86626845']		
1596414071267790849	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	304375321		1.5961231227253187e+18	['3071275561']		
1596414071485890561	@martelsa868 I’m so sorry for your loss. My dear friend &amp; neighbor died on the 11th &amp; we thought she was coming home the 12th. Her daughters are here (1 from Germany) &amp; although probate is my line of work, it’s so hard when it’s someone close or even my client. Please enjoy the memories ❤️	71080609	1.4513205109024645e+18		['1451320510902464525']	1.5964079259451597e+18	
1596414072521895936	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	2912442951		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596414074136702976	RT @LorenHeinold: One of the few trending WeChat posts today that didn’t quickly get taken down by the authorities. Toddlers in full body h…	1194755806534586368		1.5957942308696433e+18	['949117207']		
1596414075541782529	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	1075221522		1.5960629175893524e+18	['41312616']		
1596414076678475777	"@gardengirl778 @taipan168 @ermahhgod If it was that easy or close it would have been funded, obviously. Tons of cash to be made

Don’t wait for something that may never happen. the vaccines we have have slashed the risk by more than an order of magnitude"	1554662430159974400	1.3379039698516132e+18		['1337903969851613185', '25270067', '3300190788']	1.5961915695263744e+18	
1596414077793931266	RT @hutch__man: This £26m part of £65m profit for Mone PPE contracts  - will or have they paid UK tax on these profits?	223933964		1.595837517051437e+18	['251241037']		
1596414078569676800	Such a great thread ❤️ https://t.co/VRCif2IqGV	1040494022					1.5958698356233748e+18
1596414078821752833	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	27311495		1.5940195933618053e+18	['125450387']		
1596414079216017408	@Jiya140890 @imrkartik @GirlAdmiresRK Why are you dragging Kartik here? He really worked hard for promotions day and night. Even during his Covid he kept on promoting.  you can see it yourself how it helped. So better not say this again. He puts his blood, sweat into promotions.	1523543484359057408	1.5475197370931446e+18		['1547519737093144578', '1442432823743299584', '1075660856757764096']	1.5961194977310884e+18	
1596414078859231232	Book Trailer: Courage to Face COVID-19, by @P_McCulloughMD https://t.co/RctcJxjdMi	498251000			['1465347964252180493']		
1596414079702552576	RT @_thesunflower01: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the ret…	1485788389895213056		1.5964086356761395e+18	['1463511215964053516']		
1596414080864071680	RT @DRechts: We quarantined for 10 days on the 9th floor of a Xiamen hotel when we returned to China from the US in August. On the last day…	1240334266992447488		1.5962119418902077e+18	['4450464073']		
1596414081153507329	@Loretta1569 @Catherinemonks3 @KariLakeWarRoom @KariLake @katiehobbs A simple, no would have been good enough. I remember Biden threatening Americans saying you better get the vaccine or you'll lose your job. Funny how more people are dying being vaccinated now than unvaxxinated. We tried to warn people. It was never tested on humans.	910820685592723456	9.108206855927235e+17		['1391173910', '1475990778015096833', '1492670054541844482', '1082197856', '26659619']	1.5964133868580413e+18	
1596414082617266177	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1538647836383846400		1.5963933779098378e+18	['83384000']		
1596414084026892288	@Frank_Supercell @BrawlStars @Twitch welp I got covid and I can't even watch it :/	1496153029636239377	1.0758669390949581e+18		['1075866939094958081', '857888651895820288', '309366491']	1.5962666887307837e+18	
1596414084081139712	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	262222003		1.5962870273011876e+18	['806344552718045184']		
1596414084110422016	RT @itsyourxyz: XYZ Live’s Victorian Election coverage starts at 8pm AEDT. We’ll have special guests and do a walk down lockdown memory lan…	1432628169488486403		1.5964107457635328e+18	['2988919018']		
1596414086732189696	Covid Got Us… [Video] https://t.co/E6va37L4UN	1368588877976514562					
1596414087470387201	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	1390395884		1.5962191674299064e+18	['1549183329206996992']		
1596414087176499200	"Not a word about COVID and its effect on this:

""...there were no PICU (paediatric intensive care unit) beds available anywhere in England south of Stoke.""

https://t.co/P5ybK1ktCq"	169670184					
1596414087382315010	This is not from 2020 or 2021 this is from Dec 2022 https://t.co/q8EeZYOv1e	223958189					1.5954992710250045e+18
1596414088459956225	Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ https://t.co/a3fhJ2CeYI	1453792599526027274					
1596414088887902211	"Content analysis:
This article scores 82/100. The complete report can be viewed here: https://t.co/6Uvf5UPq8P
(I'm a bot)

#Government #Pakistan https://t.co/pt5bmjr60M"	1442161841912700929					1.5964137154352988e+18
1596414089177317378	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	896117540		1.5962645831231447e+18	['914281548']		
1596414090062139393	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	817538171760046080		1.596229428551422e+18	['3664109892']		
1596414091039756288	Andy Vermaut shares:China Reports Over 30,000 New Daily Covid Cases For 3rd Straight Day: China reported a high number of COVID-19 cases on Friday, setting a record for daily infections, for the third day in a row, media reports said. https://t.co/tvParPEbRl Thank you. https://t.co/VVEqmovhrO	283604227					
1596414092147044352	"@oldmamaearth @Dast_Monk @PeterDClack @garyshaffer206 You are the problem... Micheal Mann's hockey stick now totally discredited in a court of law. Australian BOM deleting historical temp data because it's inconvenient. ""We have to flatten the curve"" emails etc etc..."	987528326	1.553573075232297e+18		['1553573075232296960', '1587271753092530177', '123504748', '1249785061441810432']	1.5963933941208187e+18	
1596414092427788289	"#bbcbreakfast England didn't play badly..

It's a global problem caused by the pandemic and Russia.."	237798969					
1596414094328098816	@ms_tourist @TheTruthPanther Bo Jollof are a pandemic in this country	268929368	2564033993.0		['2564033993', '2904694800']	1.5964001954109358e+18	
1596414095401836544	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	103372767		1.5963498698781778e+18	['15986949']		
1596414096189988864	"RT @MyBoxerLuvMac1: 💔Snoopy💔
#NYCACC #157851 9m
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Amazing pu…"	1655198150		1.5962322229522924e+18	['1214648962491269125']		
1596414096425246720	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1074521480690581504		1.5962834671969485e+18	['1366565625401909249']		
1596414096970088448	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	55875003		1.5961151268093993e+18	['833100331']		
1596414097524158464	Listen if stress causes people to die from your vaccine your vaccine sucks. People get stressed over everything. People have a right to decide what’s best for them. Sounds like they’re fear mongering. https://t.co/zJRDOBbshd	1587737080830234624					1.596231410502738e+18
1596414097834360832	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1216482482		1.5962324577617265e+18	['1455903807389458436']		
1596414097675137024	RT @jc84xjpngh: Accurate	1492791932585656323		1.596377227540988e+18	['1511072616219557895']		
1596414098849218561	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	19827813		1.5961196852122993e+18	['1112724144427139072']		
1596414099851997184	"RT @Cornedbeefcurse: They're not ""vaccine passports,"" they're movement licenses. It's not a vaccine, it's experimental gene therapy. ""Lockd…"	1511431493381468160		1.5680027156783063e+18	['710663022109401088']		
1596414099969441792	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1440337560278945797		1.5958215992189747e+18	['19111511']		
1596414100149792768	come home from work to find my doorbell going off continuously with no obvious way to stop it???? 😭	4243757721					
1596414100392869889	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1586086565062885376		1.596167072500912e+18	['1242110566841417731']		
1596414101076705280	It’s pretty bad when HSBC is worried about reputational damage!!!                     ‘HSBC was able to identify a number of “risks” related to retaining Barrowman and Mone as clients – including what it saw as potential reputational damage to the bank.’ https://t.co/Vxy4EBuVLd	801030675520454660					
1596414102288551937	RT @carltonlivity: Wow Tamara wriggling in her seat at the mere mention of Victorians appreciating Labor's Pandemic Public Safety	3159385466		1.5964140557443482e+18	['3159385466']		
1596414102876082176	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1488719099567869952		1.5960601631230648e+18	['1374317368361447434']		
1596414103177732096	RT @unisonHERHealth: Please respect retail workers all year round, not just at Christmas. The pandemic proved just how essential they are,…	149492769		1.5960798940015084e+18	['1260277762729877504']		
1596414103400038400	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1422953367396040704		1.5960038044321833e+18	['829879817180901376']		
1596414103475703809	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	446937299		1.5953679300275118e+18	['856010760']		
1596414103433928704	RT @gslRecon: Working from home https://t.co/u3RfneTxZV	1388280746750750725		1.5439878442340557e+18	['932590892191485952']		
1596414104331120640	RT @DietHeartNews: Published in Nature (high-impact scientific journal): Supplementation with vitamin D3 reduced #Covid-19 infection by 20%…	1443598829547188229		1.5962788100175708e+18	['100650272']		
1596414104214056961	"Check out @rewardy_app where you can earn real money online by watching streams!

Sign up to Rewardy using my link to get started with a bonus!
https://t.co/MxAV2bv3QO

 #win #gift #card #steamwallet #deals #workfromhome #makemoneyonline"	144960473			['1413644659247783936']		
1596414104620580864	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	716504370		1.5964061191356948e+18	['1455903807389458436']		
1596414105849835520	"RT @spicable1: Barber shop owner 'sent £25,000 to ISIS after receiving Covid grants' https://t.co/bBkIG6oQat via @MailOnline

WTF …………."	1572649696786530305		1.596254109258068e+18	['1399062374905221124', '15438913']		
1596414106965512194	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	380883151		1.596161933937234e+18	['1500639956737597442']		
1596414107288502272	RT @kkn19ss: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flig…	804895732356390912		1.5964128608797696e+18	['1167977205424480258']		
1596414108014112768	"RT @zhao_dashuai: Here's my take on the tragic fire in Urumqi Xinjiang, China
How did it happened, why did happen...🧵

Before this fire, th…"	1369560946541096961		1.596398778357252e+18	['999061779870175232']		
1596414108068646912	"RT @DrJohnB2: 16 cases of autoimmune diseases after Covid vaccination: https://t.co/CNtKDbo6D2
""... we advise our colleagues to remain vigi…"	886371867803635712		1.596222803665195e+18	['1400013985202704385']		
1596414111302275078	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	107354278		1.5964131787660452e+18	['221338206']		
1596414112225193985	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	350977914		1.5964061191356948e+18	['1455903807389458436']		
1596414113055670272	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	973533252		1.595911876541563e+18	['2980435755']		
1596414113453932545	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1461660540		1.5953679300275118e+18	['856010760']		
1596414113705783296	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1580187157		1.596407491126268e+18	['2325353209']		
1596414114032648193	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1439611254134517762		1.5962913398801736e+18	['41663573']		
1596414115140243457	RT @jingifer: I had COVID 4 times (not intentionally), the end result was that it caused a dormant condition - a collagen disorder  - to be…	1073136118416039938		1.5962261808141025e+18	['1348132414397296641']		
1596414115698081793	ABC Election Broadcast and ABC staff are suggesting Labor is losing votes because of its pandemic response - without evidence and facts	1191855827667128320					
1596414115756769281	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1399661280525438978		1.596242318792614e+18	['337808606']		
1596414115035361283	#Covid19: Genocidal maniacs (doctors, politicians, pharma Cos, MSM, etc) have done a macabre dance around the corpses of innocent people around the world. They are enjoying the fruits of #BloodMoney while many are dying on daily basis says Visionary @IMPraveenDalal. @_CEPHRC https://t.co/xFGvbU7Eoz	788351146700120068			['1023768630230577152', '894496485697495041']		
1596414116629213184	RT @nytimesworld: Late Friday, videos circulated on the Chinese internet showing throngs of residents in Urumqi marching to a government bu…	755398806728880129		1.5964134835575562e+18	['1877831']		
1596414116922822656	RT @NBCNews: In studying Covid, scientists found that vaccinations coupled with behavioral changes, like washing hands frequently and using…	2781812629		1.5964137130823516e+18	['14173315']		
1596414117371416576	RT @CanadaFreedom18: No one has spread more covid disinformation than Trudeau. Till this day he claims that the mRNA injection stops you fr…	599522887		1.5962356092108636e+18	['1481725971111809029']		
1596414117924917248	RT @AnneMaier10: @ColetteMandin Well maybe because your psychosis isn’t mine. But I don’t care if you wear a mask. One of the 6 year olds i…	909560101		1.596296934368899e+18	['1355259999354642435', '636649732']		
1596414119372288001	"RT @RachelReevesMP: People are sick of being ripped off by the Conservatives. 

£3.5 billion of public contracts to Tory friends and donors…"	568141437		1.5957030294788874e+18	['34374472']		
1596414119241842688	@ShekharGupta Vaccine DOESNT prevent spread of infections. It only saves from serious illness or death. Poor quality of vaccine has no correlation with high number of cases - that too mostly asymptomatic.	25546571	2574072036.0		['2574072036']	1.5963640668086886e+18	
1596414119695257600	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	1502694376023392256		1.5963346868881367e+18	['939208429394051072']		
1596414120093368325	@YouAreLobbyLud Let’s pray the experts come up with an effective vaccine soon. We are relying on them.	1267729708927479809	1.2389496749894164e+18		['1238949674989416449']	1.596413118049325e+18	
1596414120735088640	RT @GENIC0N: to be blunt, this is why Americans own 400 million guns	1438732222287126533		1.5955551619670508e+18	['1321565760527998978']		
1596414122857562112	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1348351006854283265		1.5964065779297935e+18	['1397313373']		
1596414123377627137	RT @WritesBright: Firms that were awarded £400 million in COVID contracts have gone on to donate £615,000 back to the Conservative Party, e…	745295625621757952		1.5959058909216195e+18	['2737003958']		
1596414123545604097	@Dudebank @SarkySage2 We have compulsory science to year 10 and people still think climate change or anything to do with vaccines are a hoax.	740391830	2388197557.0		['2388197557', '1472354326085451779']	1.596409138535633e+18	
1596414125147463680	"RT @Pamphlet_in: China reported 35,183 new Covid-19 cases on Saturday
#China #COVID19 https://t.co/3P0y9pVLMN"	1556493455844450305		1.596385626949292e+18	['1954638967']		
