tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596299284307398656	"RT @Harvard2H: 🚨🚨 The first peer-reviewed paper discussing serial passage and this pandemic was published August 2020. 

The second, outlin…"	1337960321147920399		1.5962984844787917e+18	['1052240134438039553']		
1596299284265242626	RT @BaffledOBritain: @SofiaHCBBG You missed this. I wonder how long the World Cup will continue to be broadcast now that over 1/4 of the po…	2718371863		1.596102442131026e+18	['3246014710', '627526105']		
1596299284525481985	"RT @JamesMelville: Zhengzhou, China 🇨🇳 

Workers at the iPhone factory in Zhengzhou have had enough of zero Covid.

Ultimately, only people…"	1003162744198053888		1.5956940843746345e+18	['20675681']		
1596299285015977985	"RT @BananaMediaQ: 🇨🇳 China - Urumqi [Nov 25, 2022]

Large gathering of protesters meet at China's Urumuqi city hall tonight.
They are chant…"	320711005		1.5962696666741228e+18	['874771245455245312']		
1596299285246582784	"come on, eugene, it's my first trip outside of corona—it's, like, a whole new chapter of our lives that's just begun!

uh, that's kind of what i was thinking too.."	1466356334341726214					
1596299285838299136	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1423468147416477701		1.5962522104001987e+18	['1545755757798457346']		
1596299286039646209	RT @SlappyKurbs: @NadineGNess 90% of close my family members that are over 65 years of age and had at least 2 doses of vaccines are either…	1588137919084204039		1.5961527477279212e+18	['1594297348867465216', '1465185625741541382']		
1596299286144512002	RT @VernonForGA: After a grilling deposition, now the chief Covid liar &amp; engineer who single handedly brought this country to its economic…	1270904086553133057		1.5962939738402202e+18	['900021957424447488']		
1596299286580711424	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	3222584008		1.5962523413840118e+18	['69080476', '18949452']		
1596299286773641216	@CrabbBrendan @myknittingwool Ah yes but Covid is over 🤣🤣 the new govt has been such a disappointment. @AlboMP We will pay for each and everyone of those lost lives as for many years to come. So irresponsible and so sad. Economy has won over public health😡😡	1391266581242540033	2341433004.0		['2341433004', '1498326793', '254515782']	1.5962561976987853e+18	
1596299287021129730	RT @RockPrincess64: Has anybody else lost trust in the mainstream medical community since covid?	740551974920302593		1.5954905598500905e+18	['1490518328279982080']		
1596299287473766400	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1572980041235197952		1.596239833432744e+18	['18266688']		
1596299287536685056	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	2757357562		1.5961385313022935e+18	['823384899449212933']		
1596299287746711552	@kyle_minogue I am often the only adult in the room. I see more bad covid as our vax numbers plummet….people think its over.	148456267	2845722575.0		['2845722575']	1.5962186486704046e+18	
1596299287994204161	"RT @krys_decker: Hey everyone, I had to take a small break since I joined covid group last week, but now I'm feeling much better. 

So back…"	986486473292595200		1.5403961882177946e+18	['1382583001830330368']		
1596299288220356608	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1025524897261350913		1.596239080152408e+18	['341190477']		
1596299288006430720	"After a year, Omicron COVID-19 variant still driving surges and worries
https://t.co/B04Waq6nbV"	133315811					
1596299288547840001	"RT @david_r_morgan: Amnesty for every single person who was handed a fine or imprisoned for breaking ""Lockdown"" rules. Full reimbursement,…"	1419197923		1.5962024451890586e+18	['1108431749820882947']		
1596299289109893120	@ddeer_godd @tess_prophet @BillyBoysDaddy @TimRunsHisMouth @elonmusk Inflation was low during world war 2 and then skyrocketed after. Inflation always lags global events. It doesn’t happen immediately. All this shit is due to COVID fucking up the world economies in 2019-2020	1586802336114040833	1.0983622253020938e+18		['1098362225302093824', '1566089068273885184', '157054921', '34367582', '44196397']	1.596298781066031e+18	
1596299289256411136	RT @MartinKulldorff: .@Facebook, @Twitter, @Google's @YouTube and @Microsoft's  @LinkedIn all censored accurate #COVID information from hon…	1169731985138491392		1.595780987635499e+18	['2521469449', '1174426031010152448', '783214', '20536157', '10228272', '74286565', '13058772']		
1596299289470578688	RT @statnews: The updated Covid-19 boosters increase people’s protection against symptomatic infection from the coronavirus, according to s…	21612042		1.596297870222758e+18	['3290364847']		
1596299289491542016	RT @RageSheen: ⁦@MichaelPascoe01⁩ is one of the few journalists paying attention to these collective disasters. On this topic, I don’t thin…	1573043970648977408		1.5962382315947336e+18	['1366537530519154689', '2235731509']		
1596299291735515136	@MarshaBlackburn How many people died of COVID-19 in China? and how many people died in the USA? Let me know if you need another clue Marsha?	1337774702455115777	278145569.0		['278145569']	1.5962906386049475e+18	
1596299291697766400	This is a good description of something that I find difficult to fathom about people who are unrepentant about how they acted the last couple of years, and is going to be a barrier against any reconciliation. https://t.co/d0gdkXgPOD	1506641684641509382					1.5959077993047654e+18
1596299292410613760	RT @MmeBlackBalloon: Wow! #SanDiego Unified Schools @sdschools #COVID #vaccine #mandate has been overturned by #California 4th District Cou…	49954079		1.5962573154934006e+18	['1433676113658593283', '20326085']		
1596299293673271297	RT @torysleazeUK: 🏴‍☠️ - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether an…	2596100035		1.5962598343197573e+18	['1382431445063495688', '18949452']		
1596299294604431360	@pwafork Essential work continued. Got more outdoor exercise in the lockdown  than now.😄	3344605153	556661091.0		['556661091']	1.5962760366350705e+18	
1596299296248279042	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1575488250076368905		1.5962501084331459e+18	['914588454']		
1596299296713936896	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	58530302		1.5959077993047654e+18	['1108431749820882947']		
1596299296667799552	@RealDeniseWelch Take a look at this to get a new, different understanding of our lovely governments plans for our freedoms! https://t.co/vK1DqB8qnd	1590303185020878849	245789728.0		['245789728']	1.5960916108022907e+18	
1596299297037094912	“Our response to the pandemic caused more death and misery than the pandemic itself” - Jordan Peterson	1310787694893707264					
1596299297036935169	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1085683407844265984		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596299297401995264	Here we go … round 3 https://t.co/dJTNGZcYly	255895286					1.5962539207241236e+18
1596299297523662848	RT @ElizaCharley: @mildTin @TraceySpicer @Mon4Kooyong @liammannix Thanks for highlighting! Very concerning that this clinic is also mention…	343096504		1.5960846979979018e+18	['425459361', '1547431670', '218346740', '1468622868032466946', '19851069']		
1596299297531645952	RT @thevivafrei: Go to hell, Pete.	1539625077465092097		1.5962907409041572e+18	['96906231']		
1596299298051805184	"@PinkRubberDuck0 @RemainRevoke @ABrokenBattery “5% of patients developed new onset myocarditis and 1.5% pericarditis within a 6 month period following COVID-19 infection”

https://t.co/RotrvnQgY1"	1354095463302000640	1.580201668171518e+18		['1580201668171517953', '1110851071075860480', '904701759058305024']	1.5962815283379814e+18	
1596299298177953794	OMG 😂😂.. I have no words https://t.co/wFuCjJuzH6	1956404546					1.5959528493554074e+18
1596299298336960513	RT @pbhushan1: Huxley foresaw the Covid type dystopia 90 years ago! https://t.co/9SzEdYtGM5	100748048		1.596067464797823e+18	['2284802828']		
1596299298853064704	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	727192848819445761		1.596286679387865e+18	['961134787']		
1596299298895200256	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	2219418584		1.596242318792614e+18	['337808606']		
1596299298844688384	Please more of this. It’s not “being pessimistic or overdramatic” to be reading covid information and scientific consensus &amp; taking actions to protect your 1 body you have for 1 life. It’s easy pragmatic action. Not very burdensome or scary. The scary part is pointless suffering. https://t.co/5SthtV0SnI	37244056					1.5957179181589832e+18
1596299300090556416	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	8010542		1.596286679387865e+18	['961134787']		
1596299300543565824	@EmmMacfarlane So, what you are saying Emmett is that you have no understanding of these vaccines, and you believe mandating an ineffective vaccine on the Canadian public is, ok?	1415328925958479873	241226103.0		['241226103']	1.5962225055258583e+18	
1596299300900057088	@druid_heritage @LauretteSTucker @3SheilaMedeiros @blfdie @TravisAllen02 You love the vaccine like it’s a family member regardless of the complete shift in narrative about it’s effectiveness. You ignore the facts in front of your face because at some point you decided the vaccine was “safe and effective” and you just can’t pivot. Blood clots are real	1549367527943405571	1.4105713740248556e+18		['1410571374024855553', '1242872591066566656', '1569950674062032896', '22420490', '580224794']	1.5962831537524285e+18	
1596299302640701441	RT @badiucao: 4/ massive policewoman force with ‘大白 big white’ covid gear were sent for crackdown on the Urumuqi anti-zero-covid protest. h…	887291934661894146		1.5962513871760507e+18	['267695291']		
1596299302691037195	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1518672178492887047		1.5962870273011876e+18	['806344552718045184']		
1596299303777337346	RT @EffieGib: @CTVNews He should feel responsible since he’s the biggest source for spreading vaccine misinformation.	1496334237783539714		1.596258921509159e+18	['597674628', '203123011']		
1596299303836082177	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	2880376206		1.596294959954813e+18	['863755312033021952']		
1596299303982862336	"@kelmerica78 Nope! Never trusted it because how did they come up with a ""vaccine"" so fast. Plus it was endorsed to strongly be Bill Gates who wants mass genocide"	2504026138	2812234960.0		['2812234960']	1.5961544001371628e+18	
1596299304603422724	RT @respect65: I am far more terrified of what my government, will do next than I am from covid, the flu or climate-change, and so should y…	1476583363058278405		1.59621603530863e+18	['221710101']		
1596299304788193280	"Iowa offense under Alex Padilla scored 17 points, no defensive or special teams scoring.

He should transfer, you know petras is coming back for his Covid year, no other program would let him fail for so long."	367116969					
1596299305366667264	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	767434453794721792		1.596232279562625e+18	['1323730225067339784']		
1596299305727692800	@BoJack_Cognac @itsDevonTracey Hard to say. I mean he often makes fun of Trump supports and voted for Hillary. He got covid early on. But we didn't her much other than that. He stayed in his lane and been covering corruption in true crime stuff.	1587143574906347525	1.5161469665096376e+18		['1516146966509637634', '1403015536879996934']	1.5962967433976914e+18	
1596299306017095681	Free speech...used more by the hateful that are against freedom and choice than the other way around. https://t.co/4DRpleGHH5	2316009931					1.5962977582262927e+18
1596299306314731520	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	3392975277		1.5961421956140933e+18	['939673452763639811']		
1596299306407198720	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1220868257751547906		1.5962472807129825e+18	['267695291']		
1596299307178917889	RT @MaheshR76918976: @SirPareshRawal On 12 January, the World Health Organization (WHO) confirmed that a novel coronavirus was the cause of…	1536835295017988096		1.5962992115991224e+18	['1536835295017988096', '355874903']		
1596299307233075201	"RT @ChirpyChet: Saturday 26th November is #ToriesOut142

Yet another allegation against Dominic Raab &amp; No Integrity Sunak continues to stan…"	4171233389		1.5962926526929592e+18	['1494799852571607040']		
1596299307770347520	Secret CDC Report reveals at least 1.1 Million Americans have ‘Died Suddenly’ since the COVID Vaccine roll-out &amp; another Government Report proves the COVID Vaccines are to blame – The Expose https://t.co/VK3FhOc9os	1468620867806830592					
1596299307988430848	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	4865826153		1.596130533918081e+18	['984773738926256138']		
1596299308097306626	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	1085683407844265984		1.5962781661125673e+18	['2373784386']		
1596299308193968129	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	56140833		1.5960925759368274e+18	['960817018193764352']		
1596299308537716738	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	1276902285625393152		1.5959257452680438e+18	['1184221955769229312']		
