tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596547883708317703	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	42233729		1.5962324577617265e+18	['1455903807389458436']		
1596547883582779392	"RT @StrikingWise: Not all they young people are brain dead on #TikTok 

+
&gt;&gt;  I follow back  &lt;&lt;"	2707100804		1.5965473075536527e+18	['1565047939252326404']		
1596547883897344000	RT @TelfordMk4: @JimlikesBB @jackdoranjr @youknow714 @StirredCrazy @mgdmd1 @teamphil @Tom_Neverwinter @jerrywallacejr @OGLadymongoose @mode…	1088554244746158080		1.596538999828775e+18	['1559311460068601856', '2759124163', '96040324', '1563303689284382720', '1327643428931428355', '821212423', '27023860', '16057331', '912736259189043200', '1464293441983164421']		
1596547883951886336	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	2490954888		1.5965374492489564e+18	['3406938525']		
1596547884169973760	@Rich9991135 @glennsarcastic @Storm4Congress @RealJamesWoods Why are you deflecting? The FDA doesn't approve drugs or indications based on the whims of supporters. How can you imply an EUA conspiracy when no data was submitted to the FDA on the drugs that you propose would have prevented granting of EUA to the vaccines?	1462637627656577026	1.5943582052614308e+18		['1594358205261430787', '1453882152035229696', '1272559122022629376', '78523300']	1.5965461132675482e+18	
1596547884211732482	"@BidensWins If the job did not exist before the COVID shutdowns then it could be considered ""created""
Not a job that was there before.

So how many jobs were Created, brand new and never existed since Biden took office?

And if there is a recession will Biden take credit for job loses?"	1027349281345335301	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596547884664528896	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	1497365744258060288		1.5963687726294016e+18	['87358629']		
1596547884064784384	"I Couldn&amp;#039;t refuse Morning Sex during Quarantine
#Hot #Sex #Gif https://t.co/jy05BZLViI"	1513574071589609482					
1596547885340192769	RT @LD_Sceptics: Dr. Angus Dalgleish, a Professor of Oncology, wrote to Dr. Kamran Abbasi, the Editor in Chief of the BMJ, to alert him to…	1325922788		1.596542176854352e+18	['1330565616936345601']		
1596547885541515264	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1276972374903140352		1.596539673190359e+18	['818893114979061761']		
1596547886405369859	@RealJamesWoods Will never let a vaccine come near me again.  I have seen countless people injured from this fake vaccine and two that have died.	1519292846502731777	78523300.0		['78523300']	1.5965221787022991e+18	
1596547887084756997	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	1043280707467051008		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596547887294742528	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	847887423044542465		1.5962872689392394e+18	['31667539']		
1596547887449927680	RT @mr_sandman007: @Big4USA @daverich503 Clearly vaccines and the resulting Autism are BIG business.	1530193044003336194		1.5965180571194614e+18	['1404210155118604289', '1323681710513491969', '1360708098541821952']		
1596547888930123776	@AMCbiggums Even pre pandemic they were giving these promotions.	499377463	499377463.0		['1403793026191872000']	1.5965476502323937e+18	
1596547888816877568	"RT @ChirpyChet: Thank you @PeterStefanovi2 

Doing my bit to get it to 5 million views by May 5th
Please RT and share widely 

#JohnsonOut9…"	1518973837		1.5211281512540283e+18	['1494799852571607040', '2441666255']		
1596547889224110080	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	26626414		1.5965221787022991e+18	['78523300']		
1596547889068617728	I'm calling bullshit on Marsha's Tweet. Why did you provide funding to the NIH and Fauci for bioweapon research in communist China ? Two wrongs don't make it right. It's too late to extricate the U.S. gov't from the liabilities and damages that you enabled. https://t.co/Rg9elqWGzW	4268106797					1.5962906386049475e+18
1596547889349918724	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	947365899002044416		1.5965377748779336e+18	['1195329078758391808']		
1596547889903595520	RT @austinramzy: Protests erupted in Xinjiang’s capital city last night after a deadly fire and months of Covid lockdowns https://t.co/V1fV…	1469607846421700614		1.5963660757884068e+18	['45808079']		
1596547890402717696	RT @ezralevant: Flashback: Trudeau's lockdown.	1858366580		1.5962270682449306e+18	['20878297']		
1596547892147146754	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1490809349337501703		1.5964351920208773e+18	['1552407495255199745']		
1596547892717948929	@marcdaalder @MatthewHootonNZ Seatbelts and helmets are law. But if you want to wear a mask you should be able to as long as you don’t judge those who don’t as it is not law	1482408774174638088	874084080.0		['874084080', '1445096998990860290']	1.5963914338247844e+18	
1596547893309378560	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	3335022335		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596547894428852225	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	3156576852		1.5960233713718764e+18	['1445114742943764486']		
1596547895200993281	@BernieSpofforth Do they know infection is not the problem? The problem is hospitalisation and death. Covid Zero is torture for no reason.	2679452568	7.551356784223273e+17		['755135678422327296']	1.5965460536873697e+18	
1596547895112749058	"RT @KenRoth: Facing protests in Xinjiang, the Chinese government loosens some of its ""zero Covid"" restrictions. While Beijing is at it, why…"	19189229		1.5965291829721825e+18	['17839398']		
1596547895087759361	RT @sen_j59: Do u believe him? Not me!	3227012079		1.596467579258024e+18	['1459570674805133313']		
1596547895200972805	"“Dr. Remiga was thrown in a cell…prisoners had to…say “Glory to #Russia. Glory to #Putin”…
men wearing black, whom staff assumed were from the FSB, roamed the halls.”
    The FSB Gestapo goons beat people and eyed medical equipment to steal in retreat from Kherson, #Ukraine. https://t.co/taHOiAFh3s"	25623368					1.596491676289319e+18
1596547896148742148	RT @CHDPennsylvania: 'Unknown illness?' What has medical science and reporting come to? Pathetic.	701289376		1.5965330757099397e+18	['1535742964558880768']		
1596547897063272448	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1457481092970303496		1.5962834671969485e+18	['1366565625401909249']		
1596547897495269377	In 2023 we’ll be reminiscing about the pandemic as a more peaceful time in our lives	189265718					
1596547897947922432	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	21593339		1.5965026134950257e+18	['2845071124']		
1596547898162184192	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	838394723035394048		1.5965221787022991e+18	['78523300']		
1596547898337939456	RT @austinramzy: Lockdown protests reported in Beijing as well	3317155550		1.5964354289699717e+18	['45808079']		
1596547898908766208	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1198333922318438401		1.5958168438429164e+18	['222748037']		
1596547899118481408	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	56008552		1.596539673190359e+18	['818893114979061761']		
1596547899114270721	"@big_lemon_real @CNHKPatriot @Zcy030809 My data have already shown that COVID is much more dangerous than flu, so stricter protection is needed. You disagree, so you have to 1) define what's ""the current strain""; 2) prove ""the current strain"" is safe so restriction can be lifted. Otherwise you're just being a troll."	22946312	1.134388034277974e+18		['1134388034277974016', '1569660327058620416', '1496443343596830722']	1.5965428236496486e+18	
1596547899525332992	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	43640296		1.596239466779226e+18	['19638752']		
