tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596498112167792640	RT @DrAseemMalhotra: WHAT have we done?! 😠	1078534748656582656		1.5959119463937475e+18	['472777204']		
1596498111886725123	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1423006792771162117		1.5962834671969485e+18	['1366565625401909249']		
1596498112289595392	RT @KimDotcom: The Chinese Govt must come clean about the US Govt funded gain of function research at the Wuhan lab that has likely created…	2265361730		1.595926666681127e+18	['611986351']		
1596498113593745410	Why did AFGSC get a JMUA but no other command did? We all worked during COVID. @aircombatcmd	1169400969928630272			['51039749']		
1596498115946610688	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1265001617520197635		1.5964935147619656e+18	['2737003958']		
1596498116240605184	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	865930655430975492		1.5961710505467617e+18	['611986351']		
1596498117427597313	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	120137655		1.5964498557438525e+18	['1269967012471717894']		
1596498117532475393	"RT @FootballMadUK: Lockdown is officially over in #Australia! 

#AUS #Socceroos"	1447827888		1.5964679867470356e+18	['1446748969367900161']		
1596498117721227264	RT @SandraSpeller1: Any students currently with us @uhltherapy please help out with this survey	245860189		1.5963940009651487e+18	['1362812660', '801001261877383168']		
1596498118325174275	"RT @TazioNuvolari37: @EricMMatheny if you get the vaccine, you might not get covid, but if you do it will be mild. 

that's what they've al…"	18407812		1.5963148844251628e+18	['1426270942771093504', '2730264319']		
1596498118295670788	RT @davidminpdx: Given his priorities, someone should probably tell this guy that more people have died of COVID this year alone than have…	344696556		1.5962060204976497e+18	['540435194']		
1596498119096950784	RT @garyrosenWSJ: “You can shoot me if you want”: the 68-year-old head doctor at a hospital in Kherson, Ukraine, refused to bow to the Russ…	1458768458376695811		1.596491676289319e+18	['595890990']		
