tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596547660949123072	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	2296488261		1.5962733268756316e+18	['94784682']		
1596547661389496321	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1264122366		1.5962571726395802e+18	['21947445']		
1596547661519327232	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1465464615329050628		1.5962430017347502e+18	['28197128']		
1596547662291017730	RT @TomJumboGrumbo: Sweet and shy Brie #157119 is another dog who has caught pneumonia in the mismanaged pound - NYCACC kills her anytime.…	862054456925593601		1.5965176470755328e+18	['798054644853407744']		
1596547660726558720	"Australia, ust when you thought Covid was over… new legislation introduced in WA allows “officers” to break into your home without a warrant, force people into a quarantine facilities, and force vaccinate against their will.
@RedOctoberQ https://t.co/93XhezLxbo"	1313203961382477831			['1341622088545792000']		
1596547662584713218	I Belive That C19 Is A WEF And Democratic Supported Operation Funded By The Supporters Of The WEF In China And Ukraine. And All Of These People Are Not TRUMP Supporters Or Support The American People. They Want American Compliance And Obedience. https://t.co/mhyy64wlvp	91251750				1.59624897405875e+18	
1596547663129759744	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	162429654		1.5964958886369894e+18	['87679233']		
1596547663134167042	"RT @Nantanreikan: I tweeted a pic of my dojo training masked, and to my astonishment, it blew up. Thank you for your support.

Since most w…"	3675681314		1.5964924207742362e+18	['855057645581029376']		
1596547663704764416	RT @backtolife_2023: CHINA - Protesters reportedly destroyed COVID testing points in Lanzhou as civil unrest intensified following the nati…	1343905064801472515		1.5965237197105603e+18	['1109532876310302721']		
1596547663629111304	RT @paullewismoney: HSBC froze bank accounts linked to Baroness Mone and her husband Douglas Barrowman during investigation examining corru…	1094515632761171968		1.5965431199647416e+18	['221338206']		
1596547663813644291	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	2819159347		1.5962868128548495e+18	['1492222106989469700']		
1596547663964823553	Locals reporting: Anti-lockdown protests apparently succeeded in Aksu, Xinjiang. Residents spontaneously celebrating end of lockdown policies after a day of protests. Reports of end of lockdown from Urumqi, Xinjiang also. https://t.co/e069hKLdId	1365482852381380611				1.5965410613376164e+18	
1596547665256677376	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	753710759725654016		1.5965153365722767e+18	['78523300']		
1596547665277353989	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	364422254		1.5965221787022991e+18	['78523300']		
1596547666586275840	RT @BeautifulBluru: We were glad to have a Team Beautiful Bharat meetup after a long time, possibly the first time after COVID! What a live…	384562871		1.596531641073029e+18	['1102575029630332928']		
1596547666636259328	"I don’t wish the flu on NOBODY OMFG. omm it felt like I had COVID. 
Idk what they putting in the air but these mf’s really be trynna take us tf out lmao 😭"	313363127					
1596547668435673090	stantwt was sm fun during quarantine it’s kinda dead now 🙁	1278821113561329664					
1596547668834033666	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	1568481761557889025		1.5963840645036155e+18	['14140433']		
1596547669328994304	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1371226406		1.5965153365722767e+18	['78523300']		
1596547669144600583	@RepJeffries Actually created only 528,000 jobs, rest were returning to work after lockdown https://t.co/oS1jS1KrP8	1036698350605746178	467823431.0		['467823431']		1.5965164770706104e+18
1596547670557872128	Statistical Fact: Less people would be dying &amp; suffering globally if we never reacted to Covid at all…	1126867258280742913					
1596547671225167879	@RealJamesWoods I need to travel. No vaccine no travel. Would I do it otherwise? NO.	830847854440759296	78523300.0		['78523300']		1.5965221787022991e+18
1596547671522689024	RT @Nigliani: @LinusCargill @Xx17965797N 8-  this is the purpose of this Coronavirus. I repeat it again, We have little faith in God and ev…	1519422709490499586		1.596486727300006e+18	['1501639498173661186', '817215374252851201', '1552407495255199745']		
1596547671757623297	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	598646226		1.5962501084331459e+18	['914588454']		
1596547672093380608	Pandemic Has Led to 'Silent Crisis' in Education in Latin America, Caribbean #Education via https://t.co/RIZDvAa2VD https://t.co/IspEdkCMOH	1165400560914391050					
1596547671988264961	RT @OtherCosmonauta: “Best of intentions” https://t.co/bdqZr8mI1k	76447372		1.5965356493177528e+18	['781662116']		
1596547674098270209	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1500496377209573377		1.596539673190359e+18	['818893114979061761']		
1596547674458755072	RT @TRyanGregory: There could still be a new variant that is not an Omicron (something that would finally get a new Greek letter), and we a…	837807578411319304		1.596533337232769e+18	['151257881']		
1596547674580336642	"RT @ReasonablyRagin: 2. 
Bypassing experts guarantees ideological framings (“Chinese protest” &amp; “civil society”), ignoring local dynamics w…"	1599760202		1.5965011211026678e+18	['368968113']		
1596547674827726848	RT @Pandospike: Anyone who adopts any of the dogs on the NYCACC kill list  FULL YEAR of free dog food, treats, vaccines, plus leash, bed, c…	2717961075		1.5965439737403228e+18	['888476383059554304']		
1596547675687915521	Good riddance my arse ...he needs to be publicly tried, publicly shamed ...and publically punished for crimes against humanity! https://t.co/D1TwDOB2dd	2810112283				1.5962870273011876e+18	
1596547675725647872	"It must be so lovely on - Planet Clooney.
""There have been no deaths or problems with the vaccine rollout."" REALLY?
One could say, Mr Clooney is full of nonsense!!!
Or B/S... https://t.co/aw7FQP5C7J"	513273144				1.5962571726395802e+18	
1596547676681682947	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1046754862585860096		1.5965374492489564e+18	['3406938525']		
1596547677042331648	we gain together in lockdown💞	1311699107950592001					
1596547677067661313	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1477430853802278925		1.5962593752319508e+18	['124461963']		
