tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596541448467484673	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	1410523974		1.5957322109085573e+18	['19429176']		
1596541448446685186	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	464384723		1.5965166241938145e+18	['78523300']		
1596541448492650500	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	781612019472621568		1.5965189075187794e+18	['1355721251180961792']		
1596541448928825349	RT @mochathetimber: Hay guys I’m got Covid do I’m not going to be posting anything until I feal better https://t.co/agvkhgYHmC	1528983035684732934		1.5962978592003195e+18	['767439822386454528']		
1596541449377832962	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1426315741377273866		1.5965221787022991e+18	['78523300']		
1596541450225057792	@JaseDaniels777 @chaos7795 @MammothAllen @RepJeffries Umm no you’re wrong. Trump created 7 million NEW jobs that were lost to China and other nations when Obama was president and Brandon was VP. OVER 10 million were lost during Covid lockdowns. Joe biden hasn’t created anything other than inflation	1516945684276121601	1.587774564066644e+18		['1587774564066643969', '1519087340009971716', '4548351972', '467823431']	1.5965399116953764e+18	
1596541450334113793	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1588239988101156866		1.5964569439329567e+18	['975200486']		
1596541450321555459	@EvanLSolomon What is surprizing about this chaos, all transport drivers could cross the vorder during the pandemic period and all of sudden, you could not due to vaccination ?	914966066232807424	180887271.0		['180887271']	1.5962007366349373e+18	
1596541450610954240	RT @drclairetaylor: 5/ ‘omicron is mild’ is not the right answer either. Hospitals have seen more Covid than previous years and chance of l…	339788519		1.5952441032514191e+18	['1513942742715584520']		
1596541450606768128	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1589345468722696193		1.5965182250968924e+18	['96906231']		
1596541451605016577	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	217619208		1.5965153365722767e+18	['78523300']		
1596541451344691200	@ColetteMandin Nobody is afraid. There is no evidence they work to halt covid transmission. If an intervention has cons (e.g. impeding speech development in kids), you don’t adopt it until there is evidence of pros. Clear enough?	847262108085395456	636649732.0		['636649732']	1.596153334725251e+18	
1596541451844096001	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1237015212160700416		1.5965153365722767e+18	['78523300']		
1596541452217380865	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	1498701263072022528		1.5965140025401385e+18	['252165928']		
1596541452670341120	RT @RebelNewsOnline: President Biden ordered Prime Minister Justin Trudeau to dismantle the Canadian Freedom Convoy over fears that the nat…	843516001580974081		1.596252397130629e+18	['3018960919']		
1596541452896833536	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	23165561		1.5964351920208773e+18	['1552407495255199745']		
1596541453991571456	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	297241676		1.5965153365722767e+18	['78523300']		
1596541454503280640	RT @disorderedyyc: Last year Danielle Smith was spreading misinformation about the mRNA vaccine, discouraging people from getting the vacci…	397393302		1.5962117249776026e+18	['1365142987559239680']		
1596541455337926656	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/M3sUrOfaE8	406546054					
1596541455665098758	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1585830865959063552		1.5965374492489564e+18	['3406938525']		
1596541456193556482	WHY?   Has China not used America's vaccine? https://t.co/SNcT3rXO7W	893617946307829762					1.5965403147134648e+18
1596541456541683713	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	1436730359559778306		1.5965201593925304e+18	['31029819']		
1596541456638160897	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1557587468299280384		1.5965374492489564e+18	['3406938525']		
1596541457758031876	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	817554224573714432		1.5965221787022991e+18	['78523300']		
1596541457984266242	RT @KevinMNelsonUSA: @PressSec As soon as Moderna, Pfizer, and AstraZeneca explain the white fibrous growths clogging people’s veins, and a…	1556650739899965445		1.5964874956463186e+18	['1514776685761028098', '1349170292564905988']		
1596541458479468546	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1587251285664976897		1.5965153365722767e+18	['78523300']		
1596541458785632257	@Derbyshireboy64 @lovemymutleys It was a public announcement made during the daily pandemic announcments that the government gave.	718561556	1.4895331651233915e+18		['1489533165123391489', '1253665402669826049']	1.5965406187126825e+18	
1596541459028508677	@NadineGNess The vaccine is doing that for them	1214964865648988160	1.4651856257415414e+18		['1465185625741541382']	1.5959930318992384e+18	
1596541458835640320	"@slendermusician https://t.co/43I023Jo0B

Just one anecdote, but combined with all the sports people fainting on the field. I never saw any of this stuff pre-covid.

I gave them the benefit of the doubt in the beginning. I am a total skeptic now."	883476740902748161	8.834767409027482e+17		['751004235848937472']	1.5965409961790956e+18	
1596541459058282500	BQ1  variant has quickly risen to dominance in the US: It has immune escape capacity that is on similar to SARS 1 https://t.co/nxUdS7TJzX	846454000585244672					1.5963366838002237e+18
1596541459225886722	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	838489174319726594		1.5965377748779336e+18	['1195329078758391808']		
1596541459385053184	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1537844497203113985		1.5960706938208297e+18	['15392486']		
1596541460157173760	"RT @Writagal: Ten things to know today if you have Covid:
1.) Rest - rest as in inert, as in don’t move.
Don’t get off the couch, don’t eng…"	991492783021019136		1.5962137948414525e+18	['231364919']		
1596541461369159681	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	103608945		1.5963107390730895e+18	['2305663328']		
1596541462103347201	Credit card debt washed away by a generous man of God. https://t.co/IK0gI4skuz	2922129750					1.5965313243237908e+18
1596541462421929989	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1529468497599860736		1.5965221787022991e+18	['78523300']		
1596541463151931392	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	39292548		1.596387504554668e+18	['1439405246518906881']		
1596541463130783745	@ColetteMandin It isn’t fear. It is about being told what to do. And it was turned into a symbol of “which side” you were on politically. As an asthmatic, I still wear a mask when in public at stores and doctor appointments. I believe in science.	1080500190	636649732.0		['636649732']	1.596153334725251e+18	
1596541464292777984	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1430649440063299584		1.5962629977896387e+18	['2730264319']		
1596541464716115969	"RT @ckarr2: 1 y/o MULAN is dead from pneumonia, contracted HERE at the NYC ""care"" center. LUNA, SNOOPY, MOON, KING, BRIE, PRECIOUS &amp; PICANT…"	1543228484566261760		1.5963551428443095e+18	['17792787']		
1596541464946909184	"@CarmenVerite @BobBlobert @MsJayneET @SkyNews You didn't need hindsight to lockdown the country before we did. 

Instead we waited until hundreds were dying each day."	224780604	1.5422773572637983e+18		['1542277357263798272', '1278836686491979776', '34600847', '7587032']	1.596469260611883e+18	
1596541465370722311	RT @dzoolander85: Pierre Poilievre is a free man. So is Max Bernier. And, let's not forget the Big Oil operatives who have spent the whole…	722379655		1.5965363607723336e+18	['1344672139312562176']		
