tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596343279431208961	RT @LegendaryEnergy: BREAKING: The Washington Post now admits it’s not a pandemic of the unvaccinated &amp; vaccinated people make up a majorit…	1290880988420042753		1.5954667466845266e+18	['226194552']		
1596343282380197888	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	1039354705586085888		1.596049390862762e+18	['867211584']		
1596343282656747521	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1045713782		1.5962472807129825e+18	['267695291']		
1596343282518396928	back in July my work required a negative covid test to return, but only gave five days of sick pay https://t.co/xgPaWAJWz7	1098039620112183296					
1596343282774474752	RT @ih8evrybdy: Just in time for the WHO pandemic treaty to be put into action, removing the human rights of people globally for exercising…	43731055		1.5933328722697626e+18	['1400560460']		
1596343283080638465	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	555227531		1.5963364530548654e+18	['2985479932']		
1596343283713597440	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1214343982232170496		1.5961196852122993e+18	['1112724144427139072']		
1596343284007604224	RT @nrlaqilaa: If you have zero knowledge in at least biology or medical studies pls keep your mouth off from talking about it. Nampak bodo…	461820868		1.5963418933273805e+18	['43918580']		
1596343284141592576	RT @puppyemonade: dom working out with a face mask tucked into their underwear and then making you wear it so you'll have their musk on you…	1475125577891909635		1.5726041781235876e+18	['1075497842737852419']		
1596343284506718208	RT @thevivafrei: Go to hell, Pete.	1548110047141457923		1.5962907409041572e+18	['96906231']		
1596343285655781378	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	788165111408168960		1.5959077993047654e+18	['1108431749820882947']		
1596343285802582016	RT @MattH_4America: One-way arrows in the grocery stores. Wear a mask to enter a restaurant but take it off once seated. Plexiglass divider…	1328218370425184258		1.5963328802630124e+18	['1430211561491206147']		
1596343285831897089	@saturnengr @DickChibbles556 @JESSIEWALTERS3 @MAGDALENALIVOL5 @davidmweissman What part of covid do you understand? It shut the entire country down in 2020, thus the economy went with it.	946906225	28748638.0		['28748638', '1546147214757486597', '562414479', '1594040296018513920', '880018682']	1.5963242995055616e+18	
1596343286880698370	RT @dgurdasani1: Yup, thinly veiled abelism. There's little doubt that masks have helped those who wore well-fitting high quality masks con…	3011322340		1.5961693453399204e+18	['920943710254313472']		
1596343288100896768	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1514791306190462980		1.5962629977896387e+18	['2730264319']		
1596343288520474627	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	94895291		1.5962472807129825e+18	['267695291']		
1596343288616742912	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1267102379003932677		1.5961151268093993e+18	['833100331']		
