tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596306404608208896	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	2747031682		1.596239833432744e+18	['18266688']		
1596306404985679873	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1589723962031972352		1.5961510243180257e+18	['2730264319']		
1596306405816168448	RT @Eyeoftg: @mbrookerhk Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food…	1586153818718625793		1.5963055488191734e+18	['948704316914917381', '158274483']		
1596306406109597696	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1082298052386455552		1.5962834671969485e+18	['1366565625401909249']		
1596306406302425088	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	74799596		1.5962430017347502e+18	['28197128']		
1596306406726111232	RT @Lola_Chambers8: @ChrisWickNews I survived the flesh-eating bacteria &amp; was warned by several doctors to NOT get any vaccines because the…	810260006838870017		1.5962400003327263e+18	['1055938894250668032', '989215322543607808']		
1596306406973804546	"RT @SParnis: If Victorians vote tomorrow according using the Covid19 response as their yardstick, remember this:
for much of that time, we…"	1417372145924009984		1.596100835108262e+18	['961299362']		
1596306407053086720	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	705865228		1.5958477944677827e+18	['1549164560204038144']		
1596306407137062912	RT @wil_da_beast630: Gang: if 90% of people are vaccinated, and so are 51% of the dead, this is not an anti-vaxx talking point.	937198614		1.596246564560769e+18	['1011008340367953920']		
1596306407330287616	"RT @CitizenLenz: Bill Gates P1
From
https://t.co/XgqjAv94Op https://t.co/SzbIFf94nH"	1073474234880450562		1.595972979351257e+18	['1412988293239631876']		
1596306407560990723	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1520385453001781248		1.5962996648899707e+18	['909879719734251521']		
1596306408584384512	"RT @Foxes_Garden: @1goodtern These mice hadn't been locked down or vaccinated. They did have covid. 
The mice ""lost approx 25% of their bon…"	1061432839		1.5958552052704543e+18	['1449397732012138496', '960817018193764352']		
1596306409465196544	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	1192171552462266369		1.5963047709142262e+18	['2193399722']		
1596306409544912897	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	1536440325052452864		1.5963037756054815e+18	['1375490702373646336']		
1596306410329239552	RT @SofiaHCBBG: Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages…	344136693		1.596016345472471e+18	['627526105']		
1596306410068926464	RT @Iromg: No thanks Prof. Any chance you’ll cancel #Christmas for no reason this year?	4366574837		1.596293530707964e+18	['207739658']		
1596306410547347458	"RT @lamphieryeg: “They are extremists who don’t believe in science, they’re often misogynists, also often racists.""
- Justin Trudeau descri…"	1075681226		1.5962974679595827e+18	['38885578']		
1596306410706726913	"RT @BohemianAtmosp1: 444 cases of blood clots after AZ vaccine in the UK, 80 died

And they win an award

Dame Sarah Gilbert DBE, Professor…"	1469070050665578496		1.5957342699844813e+18	['1432116082157006853']		
1596306411314679809	@EsmePendergast @jasonhickel Worsening poverty?!! Never in human history, prior to pandemic, has a smaller percentage of the population been in desperate poverty. And shrinking! The norm throughout human history has been subjugation and brutal, short lives. Property rights and trade enriched all.	346178285	2174746778.0		['2174746778', '380956211']	1.5961884539552604e+18	
1596306412132438017	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	2324369599		1.5962430017347502e+18	['28197128']		
1596306411058864128	Can safely saw I hated that walk home from work 🚓👮‍♂️🚔 https://t.co/M6v8HgHfeZ	488457855					
1596306412350496768	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1519070115538501633		1.5961731857830707e+18	['101852818']		
1596306412623499264	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1501018356219990016		1.5961777058502533e+18	['853669477']		
1596306413617389568	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1501273247299485698		1.5962834671969485e+18	['1366565625401909249']		
1596306413672108032	"RT @jacque6282: @EricMMatheny Just like with any other vaccine... THEY ONLY HELP WITH GETTING SERIOUSLY SICK! 
Flu only helps with certain…"	840925660956774400		1.596300364546216e+18	['4822519810', '2730264319']		
1596306415160725505	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	394249941		1.5963047709142262e+18	['2193399722']		
1596306415127506944	"Similar,
Psych damages in the trafficked. 
Feral leading the feral.

#Lakeport #California https://t.co/marznjDLAz"	316272413					1.5599619812720148e+18
1596306415991525376	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	3066294599		1.5962172445684163e+18	['1481707872970960896']		
1596306416406757377	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	516845180		1.5962354367158108e+18	['2269427521']		
1596306416977211392	"RT @1goodtern: This:
https://t.co/I9tiu1nrMp"	419256305		1.5960497379581952e+18	['960817018193764352']		
1596306416880742401	@CTVNews Most of the misinformation turned out to be true though. While not all but the vast majority did however. One of the key ones was that the vaccines make it impossible to become a host. That was also disproven...	51981628	203123011.0		['203123011']	1.5962480037650596e+18	
1596306417518280704	RT @lisa_polewski: Well, this was entertaining - @DianaGlobalNews drove me home from work and we had to make a detour at one point and stum…	414638265		1.595563482635985e+18	['236546127', '59923005']		
1596306417719611394	@SalesforceOrg Give to your local arts organization - imagine lockdown w/out #music or creative online/broadcast #performance! #communitytheater #orchestra #opera #chorus	77907249	36958179.0		['36958179']	1.5961862052673126e+18	
1596306418021601280	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	163488122		1.5962778364906045e+18	['151930383']		
1596306418000613376	@EVBoom1 @kostaki29 @Stockrocker_ASX Have a look at Lithium price... shes down a few %...slow down in china market due to covid. Can't always go up......😊😊😊	1443084236873875458	1.5861091928172257e+18		['1586109192817225728', '92966496', '2938203482']	1.5959973442351636e+18	
1596306419661144064	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	1540218439133822977		1.5962639018760602e+18	['611598902', '228535666']		
1596306420647223297	RT @B52Malmet: How many different ways can we say people can not wish away a pandemic because they are sick of it?	1445103533133639681		1.5962812570168566e+18	['2876041031']		
1596306421490274304	"RT @FacesOfCOVID: GLENNA MASON, 52, of Grafton, New Hampshire, died of COVID on Nov. 25, 2021. 

""Glenna was genuine &amp; uncomplicated. She e…"	613988694		1.5962624556882698e+18	['1244960680001835010']		
1596306421595144192	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	426993983		1.5958477944677827e+18	['1549164560204038144']		
1596306422052311045	yself, and you shall wash your hands and brush your      #世界杯外围 #世界杯直播 #世界杯投注 #世界杯买球  https://t.co/MtQsvAKL8W	1523043249652441094					
1596306422077476864	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1137092656557780993		1.5961710505467617e+18	['611986351']		
1596306422433996800	"RT @drcwhos: Govt saves $361,172,000 on pensions as #Covid toll hits 18,671 DEATHS
Good economic management @JEChalmers Solved aged care cr…"	3163038860		1.5962859681132052e+18	['2412307836', '258124400']		
1596306425126744064	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1494907507609042946		1.5961731857830707e+18	['101852818']		
