tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596490240440557571	"RT @marcrobbinroth: @Justaranch I won’t ever forget.

tffg’s failed Covid response and subsequent lies were directly responsible for nearly…"	740198803869831168		1.5964097898646774e+18	['3508482194', '779766160774443009']		
1596490240692080643	RT @TheJikky: Oh wow the @ABSStats are so embarrassed by the massive increase in deaths associated with the COVID vaccine rollout they have…	902255009814982656		1.596351684179284e+18	['1587714804004794368', '172532664']		
1596490240717647873	RT @xskinn: You’re kidding @ABCTV You’re talking to Jacinta about the current covid outbreak and how it’s being handled. Matthew Guy run hi…	773224072503111680		1.5964627720529838e+18	['345275528', '17456542']		
1596490240851869696	RT @Valerie14627439: RT if your cock quarantine  inside my pussy https://t.co/l7T7kkNVYm	1586383593659588609		1.576136103710851e+18	['1576094588418269184']		
1596490241720090624	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	954309551066681345		1.5962674021359985e+18	['312412918']		
1596490242277736453	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1519280957529993217		1.5964838459933778e+18	['95092020']		
1596490242420314112	RT @MarieNat23: “We have all around the world been told lies about natural immunity, masks, asymptomatic spread, lockdowns, about the safet…	894544415364173824		1.5963988562829804e+18	['1541342420884938757']		
1596490242655391744	RT @Canadacrush56: I hope all  medical staff walk away while the still can	1585846951249346560		1.5964826108422758e+18	['815755354566967296']		
1596490243573952512	RT @RenzTom: Since #Twitter is now allowing us to post #Truth I thought I would reshare an old Substack post since it is critical and relev…	1261042883043393538		1.596180654601171e+18	['1317304122']		
1596490243561394178	RT @drclairetaylor: This is an horrific account of a parent trying to get medical help for her 1 year old with pneumonia in Quebec. Everyth…	1168658476228325382		1.5964779988864328e+18	['1513942742715584520']		
1596490244849008644	"RT @DrJohnB2: New study:
A low serum 25 (OH) Vitamin-D level is significantly associated with a worse clinical evolution and prognosis of a…"	1535237997708431360		1.596223859770155e+18	['1400013985202704385']		
1596490244823687168	"RT @CathyNotToday: DeSantis likes to say he “did it right”

He didn’t 

On Covid 83,000 deaths 

On insurance - we r strangled from his neg…"	1651208408		1.596477280251003e+18	['1072638936672014341']		
1596490245335572480	RT @KuzzatAltay: According to Chinese social media, at least 38 Uyghur were burned to death in an apartment under Zero Covid locked down.…	1249029066910502919		1.5961665232821658e+18	['114941901']		
1596490245515927552	RT @TorontoStar: Susan Delacourt: Inquiry showed us just how much Justin Trudeau has learned from battling with Donald Trump and COVID-19 h…	3044664527		1.5964782467947151e+18	['12848262']		
1596490245083643905	Growing debt burdens across developing countries impaire their ability to fight AIDS &amp; COVID, &amp; their readiness for future pandemics. Half of the low-income countries in Africa are already in debt distress or at high risk of being so, shows @UNAIDS report https://t.co/JOjFLkQids https://t.co/otnfgxEtmV	17650854			['19177501']		
1596490245758779392	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1010669218117881856		1.5962593752319508e+18	['124461963']		
1596490246019223552	RT @gullssinceaboy: A truly shocking story on Michelle Mone. Welcome to the UK failed state. In the meantime Tory Ministers hide away, one…	1400554911402758149		1.5964215219286057e+18	['2353071330']		
1596490246342017026	@MonicaCrowley Covid introduced communism in the western countries in high style. Notice that the Chinese people are being viciously put down now right now. The idea that so called democracies would do the same should worry everyone.	1586795434776879105	166990746.0		['166990746']	1.5961724454506537e+18	
1596490248116391936	"RT @JamesfWells: ""Until proven otherwise, it is likely that Covid mRNA vaccines played a significant or primary role in all unexplained hea…"	1481376023170199555		1.5822655554192998e+18	['738707750570602496']		
1596490248392957954	"Lockdown. Lockdown. Live Live
By: Mark Allison 88

Runtime: 10:56
https://t.co/Dl0tTQvEcu https://t.co/MWAFCVrd0S"	1326867945239228416					
1596490250163204096	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1276399393554395137		1.5964351920208773e+18	['1552407495255199745']		
1596490250356150272	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1585848656191692800		1.59630243766451e+18	['896731633704947712']		
1596490250322337793	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1499093795702546433		1.5964838459933778e+18	['95092020']		
1596490250083504129	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/Lj7p11WmWj	413431501					
1596490250494386178	@bostonherald Covid is no longer a novel virus. We now have more natural immunity to it since we’ve all been exposed. The vaccines have proven not to prevent a person from contracting or spreading g the virus. Masking has harmed children both physically and academically.	1499368175175188487	2488541.0		['2488541']	1.5964758887740252e+18	
1596490251249541120	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1272170161		1.5959224802454774e+18	['3077557533']		
1596490251685748736	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1550170794482974720		1.5962571726395802e+18	['21947445']		
1596490250783666177	This #SmallBusinessSaturday, we’re helping you #ShopSmall by sharing some of our favorite hand sanitizer holders on Etsy! Check out this holder from Six Feet Away Co: https://t.co/kUtKbmqRzi https://t.co/h5r3Lex4q8	237794762					
1596490252956336128	China shows that a zero-Covid policy fails. It is now the biggest threat to the world economy https://t.co/rQJeK2Pa59	570783790					
1596490253107593216	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1530113437950304257		1.5959077993047654e+18	['1108431749820882947']		
