tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596344412166291456	RT @thevivafrei: I thought this account was parody… It’s not. Ukrainian flag and syringe in bio. Govern yourself accordingly.  @dipbrat70 i…	1586063778608996352		1.5963286839918633e+18	['96906231', '272792664']		
1596344412279255042	"@Eric_Schmitt Lives were ruined because of mask mandates? Really, the melodrama here ... 
COVID tyranny!!
But no one has a right to be safe from AR-15s. NRA tyranny is just fine. 
Another moron somehow elected to Congress."	2780573977	101852818.0		['101852818']	1.5961731857830707e+18	
1596344413654949888	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	979602036927946752		1.5961772871451935e+18	['1178805312679071745']		
1596344415160778752	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	1166984651791114240		1.5960481016888689e+18	['1421835080813666306']		
1596344415588868096	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	367693978		1.5962645831231447e+18	['914281548']		
1596344415093547008	"@TheTyee Jimmy Dhaliwal didn’t have a problem with Emergency Act for Truckers?

Compelling Opponents forced to get unproven, liability-exempt, mystery-priced, Vaccine Jab or “lose their job for no Jab”!

Just another Grifting Globalist running his own little Scam? https://t.co/JVvso1wGBR"	1530347136667222016	14269008.0		['14269008']	1.5955565508899471e+18	
1596344417178116096	"@coasttocoastam @DiedSuddenly_ Criteria for Causation Met: COVID-19 Vaccines Cause Death 

by 
Peter McCullough, MD @coasttocoastam Guest Dec 2021 

Published November 25, 2022 
https://t.co/RpS8ebfPL5"	51779359	51779359.0		['41635723', '1577761560394665984', '41635723']	1.596337613975085e+18	
1596344417874477056	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	1176943127548104705		1.5962585680757678e+18	['2313027666']		
1596344417907970048	yself, and you shall wash your hands and brush your      #世界杯外围 #世界杯直播 #世界杯投注 #世界杯买球  https://t.co/pJCdlbwVUo	3352584881					
1596344419480993792	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	255531287		1.596151300798165e+18	['337808606']		
1596344420437463040	"@Eric_Schmitt Disagreement &amp;a lack of PPE at beginning of pandemic led to contradiction.  ""Mask"" ranged from cloth, to paper to N95. Studies on effectiveness varied. But Blue ""masked"" states fared better than ""mask free"" red ones, with fewer deaths."	2857014190	101852818.0		['101852818']	1.5961731857830707e+18	
1596344421284339717	RT @riggedgov: They want to take your guns, right after #Biden signing the vaccine passports agreement with the #WorldEconomicForum, while…	1354279257942458369		1.5961987032365138e+18	['1099579684981944320']		
1596344421964210176	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	563658344		1.5962126720304415e+18	['341327946']		
1596344422538612736	RT @MartinKulldorff: .@Facebook, @Twitter, @Google's @YouTube and @Microsoft's  @LinkedIn all censored accurate #COVID information from hon…	2561954477		1.595780987635499e+18	['2521469449', '1174426031010152448', '783214', '20536157', '10228272', '74286565', '13058772']		
1596344423000190976	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	1441608149077663751		1.5962354367158108e+18	['2269427521']		
1596344422915981312	@LettersfromTim @CrabbBrendan @YouAreLobbyLud It'll impact money eventually. Same story arc of every pandemic. Try, give up focus on economy, chickens come home, serious effort	187814909	1921961029.0		['1921961029', '2341433004', '1238949674989416449']	1.5963379444027228e+18	
1596344426775064578	RT @ChrisWNunn: One of the biggest lies told in modern history: you will not get Covid if you take the vaccine.	1437993376452734977		1.5959488251388232e+18	['1559343667944587271']		
1596344427018342401	So glad I was never chestfed. https://t.co/rq25i95Fwc	1201586058					1.5961884750403666e+18
1596344428569960449	RT @kerpen: Is this true?  Did Musk turn off reply deboosting?	1152697550689964036		1.5963145690932838e+18	['6724252']		
1596344429941780481	RT @Rudy78417576: 3 years of restrictions, closures and lockdowns. Yet they keep following the same disastrous policies expecting a differe…	3107720150		1.5950558826766991e+18	['1054889744520413184']		
1596344431451418624	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	240935561		1.5962159150788977e+18	['84966500']		
1596344432223141889	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	1519344780647538690		1.5963376801024983e+18	['1559343667944587271']		
