tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596467964085407744	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1550271380557553666		1.5964351920208773e+18	['1552407495255199745']		
1596467967289569280	China: Protests erupt over COVID curbs after deadly fire https://t.co/DWYaTiv0vJ	1228024929620316160					
1596467969844207616	"I've traveled away from home for work for probably 120+ days a year since 2015 and I've gotten sick once, but this year I've only been on 5 trips but have gotten sick 4 times now 🥲 

Either getting old or something"	94173494					
1596467970993160192	RT @faryl: @AlanJCard @Arrianna_Planey Sharon Stone recently shared that after successfully avoiding COVID all this time, she ended up gett…	883423711		1.5964245135366758e+18	['17290254', '225620696', '846396121513709569']		
1596467971253215233	@Arwenstar The medical profession have data on flu vaccination over the last 20 yrs, the analysis of which shows absolutely no benefit to the cohort the vaccines are designed to protect! The data is inconclusive on whether the flu vaccines have a detrimental effect on that same group!	806205516657594372	21947445.0		['21947445']	1.5961126204401377e+18	
1596467971450363904	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	19963246		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596467972599844865	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	30542304		1.5962870273011876e+18	['806344552718045184']		
1596467972977328128	RT @kevmc2016: @Bigmooth1 @Brucegreig01 @murdo_fraser @putey_pute @PerthandKinross Fiona, the £37bn on track and trace story is a now prove…	1313868235599740929		1.596467950755668e+18	['775690502', '814209254177570820', '32780978', '365037094', '782574412092542980', '223844451']		
1596467973988188160	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	964567823816249344		1.5958698356233748e+18	['1160306562663165962']		
1596467974185312257	"RT @LongCovidKids: ⁉️⁉️Two questions⁉️⁉️

1) ✅ Which three symptoms would you EXPECT to see in a clinical definition of Long Covid in child…"	1441117417447440403		1.596453346713686e+18	['1304036484920606720']		
1596467975225163776	Biden administration proclaims push to enhance COVID booster uptake https://t.co/LdR52gPrsz	1499605634630574082					
1596467975460200452	RT @EnemyInAState: Another suddenly died: age just 22 as public health agency admits that Covid is associated with sudden deaths and cardia…	908133204569346048		1.5962143401427272e+18	['846454000585244672']		
1596467976139526145	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1481961454102200320		1.596456396484391e+18	['39937594']		
1596467976672522242	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1529048720989474816		1.5964351920208773e+18	['1552407495255199745']		
1596467976886259715	RT @MRobertsQLD: The basics of science. True science pursues questions that can’t be answered - to find answers to extend humanity’s unders…	111322905		1.596038334266032e+18	['762470063261704192']		
1596467977083408384	RT @lesleyabravanel: Welcome to DeSantistan, where books are banned, history is whitewashed, drag brunches and lifesaving vaccines are decl…	491264400		1.5961397854454252e+18	['27943005']		
1596467977498824705	@Autosultan_team @Cryptosroomofcl COVID 19 has slowed down many economies around the world but as a crypto business, does it affect you negatively or positively? Are you still on track to achieve your goals or are you planning a new development?	1478062850945863682	1.2200322342388285e+18		['1220032234238828544', '1540240521796325377']	1.596366288783573e+18	
1596467979633688576	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	237141734		1.596168161136898e+18	['256057148']		
1596467979797303296	RT @TomSScotland: @SkyNews Yes, such a ‘lovely guy’, as Marina Hyde explains here. Hancock’s plan working cos of @itv’s irresponsible decis…	731570762390372352		1.596434504771842e+18	['50766625', '7587032', '86925202']		
1596467980266790914	@ChrisWickNews The hard sell in a pandemic you don’t need to sell a vaccine you beg for it .	1353799902401343489	9.892153225436078e+17		['989215322543607808']	1.5961981964303852e+18	
