tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596445473417891840	RT @shellchat: 🦠 warning for Qlders. Can’t speak for other states, but pls prepare for a Schoolies-inspired COVID wave. Some 20-30,000 scho…	391714904		1.5959961533254492e+18	['246033568']		
1596445473270894592	RT @DSwinburne: You still think there is nothing going on?	40258615		1.5964375262352056e+18	['45504523']		
1596445473510141953	"@shs92802229 @0_Aquarius_1 @taran_adarsh Rohit Shetty released suryavanshi trailer before COVID first phase ,,but he still hold the movie to release only in theatre,,,
Because he had a confidence on his products,,

Which your so called original drishyam 2 maker does not had"	1571107999384760322	1.564101024687698e+18		['1564101024687697927', '893677955917819905', '99642673']	1.5964446649322086e+18	
1596445474084777987	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3412896796		1.5962501084331459e+18	['914588454']		
1596445475108188161	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	64125902		1.5963771536956703e+18	['1626294277']		
1596445476114792455	"@Singhal_atlarge @SantoshKrRajpo1 @sanjaycsds @LoknitiCSDS @csdsdelhi Why do you think citizenry is only one particular group or community?

How did he treat people during COVID time? He dumped them on Delhi boarder."	121651498	1.5739481425839596e+18		['1573948142583959552', '1462047298297348098', '2367181136', '1057922358281977856', '2799698468']	1.5964074109227827e+18	
1596445476752351233	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	799646661844799488		1.596158966542672e+18	['457984599']		
1596445476504494081	RT @KaitlinSundling: As #BlackFriday ends, remember that wearing a mask is the real deal - protects against 3 viruses for the price of 1 -…	710406332		1.5963759928007967e+18	['3099585933']		
1596445476794269696	"@shanemanning @Michelle_Kazi @BimAfolami 12 years under a Tory Government for public services…

🔵2010 Cuts
🔵 2011 Cuts
🔵 2012 Cuts
🔵 2013 Cuts
🔵 2014 Cuts
🔵 2015 Cuts
🔵2016 Cuts
🔵 2017 Cuts 
🔵 2018 Cuts
🔵 2019 Cuts 
🔵 2020 Covid🦠
🔵 2021 Covid 🦠
🔵 2022 Yet more cuts planned

This can’t carry on!"	1082620540098150400	117220410.0		['117220410', '199362768', '311956971']	1.5961848966908846e+18	
1596445477893197824	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1184326722755420160		1.5961120292696105e+18	['833100331']		
1596445478727491586	RT @KanyakumariDamo: Guys, Gomen baru memang best and all but Covid tetap Covid ye. The new variants keep coming macam updates iPhone. So p…	48273108		1.5962039070004593e+18	['459073962']		
