tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596436968690552832	RT @AnneoBr49178459: @WrecklessGamer Well done!! You won’t regret it. My eldest had it before I read this 💔 my youngest 2 won’t be getting…	1465837590242897921		1.5685223053194363e+18	['1454194249780629510', '1062033653084098561']		
1596436968866402306	#iamacelebrity   Matt Hancock made alot of his tory Chums very wealthy with a dodgy racket over covid , he manages to get megabucks from itv and still the scamming creep is on our tv screens, uk people what are you doing.	1343014592453160960					
1596436969042710529	RT @tradiepunter: @backtolife_2023 Wouldn’t trust another vaccine ever again in my life and my kids won’t be getting touched either	1547148674844721153		1.5962896251650335e+18	['1361561205018517506', '1109532876310302721']		
1596436969164251141	RT @BamaStephen: @DavidAFrench Thank you for your voice on this issue, David. What I have encountered in my world over the course of this p…	1570091287700815874		1.587553069071356e+18	['47253430', '240107748']		
1596436969164357632	Covid booster done! That’s number 4. Only one more until 5G has been fully activated, until then I look forward to receiving my slightly improved signal strength.	14567975					
1596436969298751488	RT @Reuters: China reports third consecutive daily record for new COVID cases https://t.co/qCqzf5zuMO https://t.co/bkcCf7Dl7N	407078150		1.596434881692799e+18	['1652541']		
1596436970108235777	RT @MRobertsQLD: Here comes the truth …	1526118803499003904		1.5961221196534047e+18	['762470063261704192']		
1596436970892591105	RT @giorgiomomurder: Migrant workers who had their wages stolen by Foxconn and quarantine hotels have broken into a county court in Henan a…	1229574353697693696		1.5964350187964006e+18	['1051312150319230977']		
1596436973421477888	RT @HealthZA: As of 24 November  the cumulative number of #COVID19 cases identified in SA is 4 038 051 with 2 908 new cases reported. 33 de…	1554132553300414464		1.5962257397452964e+18	['240605588']		
1596436975128567810	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2444356603		1.5962501084331459e+18	['914588454']		
1596436975602569216	@GEFastRail @mechanteauthor @blackintheempir understanding of science, moreover is clear that as more than 80% of people are vaccinated a larger percentage will acquire covid, while that article may seem like vaccines do not work based on that false premise I highly doubt that the alternative could had been better by 3/4	1530134613775065088	8.045548142899077e+17		['804554814289907712', '1057053736755978241', '946018506268700672']	1.5963312268889539e+18	
1596436976752033792	"Were you tired of the negative thoughts and news after the covid pandemic? You are absolutely at the right place. Libyan desert glass is the stone that is exactly something you're looking for.
https://t.co/wSn02DIiK3 https://t.co/7uq8yyONfM"	1464563553420075010					
1596436977343434753	The Man with ZERO credibility https://t.co/Prt3wF2DqQ	1403462947884646403					1.5961197690020045e+18
1596436979419607040	"RT @WadeyRed: @bbcquestiontime @BBCNews @itvnews @Channel4News @SkyNews 

Why isn’t this being reported on the hour, every hour?! They’re l…"	598315271		1.5960811598047027e+18	['2335754078', '20699709', '612473', '21866939', '14569869', '7587032']		
1596436979914543106	3. ,...MINISCULE positive in this POSITIVE, negative continuum: https://t.co/UMiv4VAGjs. NOTHING TO GET EXCITED ABOUT (November 26, 2022; 16:52 HKT) #COVID2019 #COVID19 #HONGKONG #HK	313536147	313536147.0			1.5964347125325128e+18	
1596436980577046528	RT @WritesBright: Firms that were awarded £400 million in COVID contracts have gone on to donate £615,000 back to the Conservative Party, e…	16149307		1.5959058909216195e+18	['2737003958']		
1596436981000466434	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	1052007949940482048		1.596414879354626e+18	['2279301618']		
1596436981554233344	"RT @AnTheFacts: 🔥Dr. Joel Zinberg: BIDEN WASTES BILLIONS on COVID boosters no one wants

🔥 When it comes to wasting money, the Biden admini…"	1559820919174041600		1.5963056704788972e+18	['1394656148884701185']		
1596436981805944834	@KieronMoyles And in spite of dimwits seriously thinking Matt alone was responsible for covid deaths/actions, he's still more popular than Moyles..  pretty damning for him don't you think 🤔🤔🤔	1368992887128657923	124461963.0		['124461963']	1.5962593752319508e+18	
1596436983156334593	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1436006618030907393		1.596378474247508e+18	['1200616796295847936']		
1596436983609323520	RT @SofiaHCBBG: Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages…	1592745617998028801		1.596016345472471e+18	['627526105']		
1596436983773265920	"@Subhash_ati9 Also media does play a role. Bad things are not shown. They are told they did better than others for covid. Or things would have been far worse under others. 
So perception also plays a role"	39582702	39582702.0		['130176173']	1.5964362668446843e+18	
1596436984050089984	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	1374340020		1.5964033070563328e+18	['17741799']		
1596436984767340544	RT @EricTopol: The consistent increased risk of diabetes after Covid across all age groups, highest in the first 3 months after infection,…	82419027		1.5944040589155615e+18	['86626845']		
1596436984888979457	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	1591742298584498176		1.5961607952341647e+18	['118044673']		
1596436985547137025	"@Tertianship @RichardBentall @Iromg Do tell.
https://t.co/PLl5Lw9Pcg"	19237341	212087989.0		['212087989', '1686105852', '207739658']	1.5963051938506342e+18	
1596436985765236736	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	987051345931849728		1.5962593752319508e+18	['124461963']		
1596436986063355905	RT @LWhalfmoon: @sexytori17 It’s not and never was about Covid.  It was always about compliance and control!	1468810363311300609		1.5963499966092943e+18	['1511417809380814853', '1257572576869576704']		
1596436986188902400	RT @alohakenGP: Hey guys, long time no see. Check out my new video, it's been a while that we haven't met and recorded since the pandemic.…	947357514286342144		1.3775492766795325e+18	['1239818794102472704']		
1596436987535400961	RT @Selenecxliv: Chrystia Freeland admitted to Freedom Corp. Lawyer, Brenden Miller that the point of the Covid-19 restrictions wasn't to k…	2316065196		1.5958298253270098e+18	['1485361126078500868']		
1596436988844015616	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	782933881121075200		1.5961777058502533e+18	['853669477']		
1596436988949057536	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1181958010739908608		1.5964065779297935e+18	['1397313373']		
1596436989188116480	"@AlboMP 

The victorian right have called the State election a referendum on Covid....

are you listening?"	490485171	254515782.0		['254515782']		
1596436989725020165	RT @shjfrench: But 1st order effects of this has been on business investment. This has flatlined since 2016. While COVID/ mature business c…	450605112		1.5952991561002516e+18	['480342247']		
1596436990039584768	RT @DariusVolket: Bill Gates was caught on video admitting that his ‘experimental’ vaccine will CHANGE one’s DNA FOREVER.… https://t.co/2aY…	995833592671490050		1.3466863230048256e+18	['995833592671490050']		
1596436991393947650	"@Bharat06200468 @indic_life @Swati63965355 @AshwiniSahaya @gemsofcourts No one is taking to the streets three days. There's this thing called a pandemic.

I don't know who Manav was. 

Do you know who #Himankbansal was? The guy who was sexually assaulted in college by Muslim seniors for sourcing Hadith which the police only counted as ragging. No?"	958190005733679104	1.4713535369527624e+18		['1471353536952762368', '213963248', '1370343985978351616', '1501772314722983936', '891680698377019392']	1.5963203806331085e+18	
1596436992253992960	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	28152014		1.5957322109085573e+18	['19429176']		
1596436992778174464	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1456687392769908744		1.5964351920208773e+18	['1552407495255199745']		
1596436993613127680	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1587054295970877445		1.5962960706858967e+18	['2163723997']		
1596436993516322817	"Remote Mental Health Counselor at Gotham Enterprises - Prescott Valley, AZ
We are looking for mental health therapy practitioners to join our tele-therapy network. Work full-time or part-time from the comfort of your home as a mental health counselor,...
https://t.co/1mDdy3GEoG"	1589245164677394434					
1596436994061914112	RT @NamiGOT70: @kpophappenings_ the WINNER boys?~ (seungyoon + mino) mino brought his camera everywhere before covid hit (award shows inclu…	860126799702794242		1.596367171579306e+18	['782906223901278208', '1184078064063401987']		
1596436995051782144	"RT @VitalikButerin: Amazing to see more good work on Long Covid!

Also big thanks to @CryptoRelief_ for providing funds that helped make th…"	1494764716714905600		1.595837696701829e+18	['295218901', '1386530891137048579']		
1596436995689021440	"RT @songpinganq: New - A quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people.

If authority switc…"	93862279		1.5955816940479283e+18	['1374317368361447434']		
1596436996188438530	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1011266119540195330		1.5964106757602222e+18	['731900980862705664']		
1596436997043851268	@FoolsRushInSTFC @woodythecoach Oh i misinterpreted this party , sorry i thought it was a live stream formerly similar to Covid lockdown online live stream style party only . Lol ! Glad you had fun .	1541243344478691328	1.5412433444786913e+18		['1422984482399965187', '233686627']	1.5964202940965847e+18	
1596436997316435969	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	294572496		1.5961408381653975e+18	['2737003958']		
1596436997404499969	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	2769353354		1.5964331728829317e+18	['834818979688546308']		
1596436997337497601	@lisa_iannattone @bethechange1682 It's also many post-covid soaps, movies etc, that cut out masking as you wouldn't get to see the stars' faces. Sadly, millions use these as role models too.	1411940738342981637	1.0103214777726976e+18		['1010321477772697601', '2413332228']	1.5963499348144046e+18	
1596436997689806848	@JonnyWa82646710 @AndyBurnhamGM Yeah lots of people did most without protective ppe	909703895810809856	1.585719112847827e+18		['1585719112847826945', '143779403']	1.5964362063253217e+18	
1596436997903876096	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1592815072703025153		1.595653801620476e+18	['2564375270']		
1596436998071484417	Maybe  its a  sign that  people dont  hold  him personally responsible.  At  the  time  he  was  forced to make decisions  he was  dealing with imperfect  information as  everyone struggled to  to  learn about   Covid  and its transmission etc. https://t.co/73mouCZiFi	989204983219478530					1.5962666791890043e+18
1596436998860206080	"RT @mondaysyellowow: For the artist's safety:
Cancel schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can…"	856011851259232256		1.5964304090968883e+18	['1502992249403363338']		
1596436999212191745	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	1548963477687046144		1.5963946460996116e+18	['2956836471']		
1596437000261099522	RT @returns_captain: @JJKALE2 All that money spent, all the lies from the Murdoch media, a 3 term, on the back of Covid and a cost of livin…	1461453303917645824		1.5964346114997166e+18	['1141867536998252544', '1054893957652434944']		
1596437000764411906	RT @12_baje: Children need to recover from the learning loss they suffered during the Pandemic.@Global_DignityF #16DaysCampaign #lerningrec…	1565610290288693248		1.5963913006009303e+18	['1426766697281642504', '1207470863924248576']		
1596437000936198145	"@Weanie4 @kad_c But there was a playbook.
We had a pandemic plan that was ignored.
As were all the experts that disagreed.
This wasn’t an error, it was a calculated agreement to put us in shackles.
And with the help of gullible fools like you, it worked brilliantly."	44673463	1.1924737457111245e+18		['1192473745711124485', '496283843']	1.5964255817466143e+18	
1596437002676994048	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	1400944536		1.5964290397487432e+18	['1374317368361447434']		
1596437003544891392	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	1209431105067241477		1.5962756892964004e+18	['491530957']		
1596437005222612992	Welp if we go into lockdown again (tbh wouldn’t be surprised) I’ll be moving interstate ig🤡	318169987					
1596437006061797376	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1280499288678838273		1.596428322409517e+18	['69330540']		
1596437006598692864	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1412499944787910663		1.5962870273011876e+18	['806344552718045184']		
1596437006678392833	@ZachariaKing28 @jvipondmd I wear a mask in my profile. I’m not getting paid. I also wear it when I go to store or mall. I’m a real person, look me up on Wikipedia. I had Covid in august, as did my family and I sure don’t want to get it again.	16060054	9.19023187559637e+17		['919023187559636992', '4043106914']	1.5963792845239132e+18	
1596437007286181888	another labor win for Dan Andrews the worst leader in the times of the pandemic over in Aussie #nzpol we need to make sure we give it everything next election	799878880152592385					
1596437007663714306	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	353091467		1.5962501084331459e+18	['914588454']		
1596437008611581952	"RT @oneadds: Please support me and the rest of the Vaccine injured 

‘Possibly' Vaccine Damaged &amp; Waiting To Die | Adam Rowland MSc | Bough…"	1423234347126206468		1.596114006405972e+18	['35023463']		
1596437008540311552	@Reuters .@Reuters Let's not be afraid to tell the truth: China stronger after the pandemic https://t.co/tc2eAHF6OD and https://t.co/6ZD2wWefFa	1160113082607296512	1652541.0		['1652541', '1652541']	1.596434881692799e+18	
1596437009362403328	@kelmerica78 Hell no. Nobody in their right mind would take an experimental vaccine for a  cold.	2917371754	2812234960.0		['2812234960']	1.5961544001371628e+18	
1596437009467289601	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	1296055171		1.5962104121474703e+18	['89236161']		
1596437009769590784	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	751332361791369217		1.596414879354626e+18	['2279301618']		
1596437010285223937	RT @ScooterBean2: Isn’t it odd that autism has grown exponentially along with the vaccines required for children to go to school.	1515841189597044738		1.596376622302634e+18	['1502041352846073856']		
1596437010813796359	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	354411202		1.5962781661125673e+18	['2373784386']		
1596437011157729280	China reports third consecutive daily record for new Covid cases https://t.co/mSzQQVZ3Io	1526200453696040964					
1596437011472453632	"@johnredwood 2010-2019 20% money growth, 2% per annum, =&gt; 2% inflation.

2019-2021 20% money growth, 10% per annum, =&gt; 10% inflation.

MV=PT.

Covid inflation. https://t.co/HtEncZ8iCL"	3411326711	93880122.0		['93880122']	1.596395548747395e+18	
1596437013019754501	RT @jameslast831: Seventy-one BILLION dollars. $71b. That’s how much @nzlabour spent on “Covid response”. A futile, pointless, utter waste…	1157821950279835648		1.5963921835145175e+18	['3278985612', '15466126']		
1596437013573820417	interesting update on Natural England's work to ensure nutrient neutrality occurs from all new housing development affecting top wildlife sites.  https://t.co/xuw4dkMihV The question in my mind is what happens to all this if the Govt succeed in their plans to ditch the Habs Regs.	784843771					
1596437013884203008	@KellyLyons8 @kad_c I would say the smug grins when they up their wages and expenses, the losses through track and trace and PPE, not chasing claimed furlough money this is all documented in various places with videos on the news and YouTube showing these people up. The Tories do not care.	1562016383537389569	1140758190.0		['1140758190', '496283843']	1.5964360739322798e+18	
1596437014345580544	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	24606135		1.596149201657688e+18	['3407247983']		
1596437014815330306	"RT @mrjamesob: An absolutely incredible story…
https://t.co/vnMeTC2t5H"	173761697		1.5955348287362417e+18	['152656121']		
1596437015649832960	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	1588449939536879616		1.5955579152843653e+18	['175420754']		
1596437016006516736	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	3070280063		1.596149201657688e+18	['3407247983']		
1596437016924889091	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1586448740260478980		1.596200183297024e+18	['1427361863830949908']		
1596437017550016514	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	154298747		1.5964331728829317e+18	['834818979688546308']		
1596437018036228097	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1138889254254403584		1.5962593752319508e+18	['124461963']		
1596437018136834049	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1556981665792081920		1.5961301468758917e+18	['1385532826762706947']		
1596437018841870336	@ufob0t I keep shaking the F*ck out of them but I think they but #NanoBots in that #COVID19 vaccine! They are all like #Robots now for some reason! https://t.co/Y0zUCf0EuT	1406651848786956289	3946458353.0		['3946458353']	1.596383361152553e+18	
1596437020456501254	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	760217682906124290		1.5961530268884787e+18	['472777204']		
1596437020850913282	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1542775869793603584		1.5962501084331459e+18	['914588454']		
1596437020766773253	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1469965454865321985		1.5962571726395802e+18	['21947445']		
1596437021043589125	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	141721603		1.5962430017347502e+18	['28197128']		
1596437022977032192	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1234264377185845250		1.5962430017347502e+18	['28197128']		
1596437024328003584	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	823775148		1.5964331728829317e+18	['834818979688546308']		
1596437025347231744	Building locked down just as we were heading out to Thanksgiving dinner. Ok zero Covid: now it’s personal.	10272162					
1596437025732771840	RT @TBHonestlizz: The leaked documents, which were compiled by HSBC, show PPE Medpro paid at least £65m in profits to Mone’s husband, the I…	1208115466507603968		1.596402392739758e+18	['716009929']		
1596437025959415812	u can tidy your hair and wash your hands, and by that tim       https://t.co/k3WQhj6meZ	864306706142179332					
1596437026621952000	RT @atuhairwe_irene: With my colleague @AllanGNsubuga, we joined this years @hiha_award. Its always a joy to celebrate key achievers in the…	1176559249054478336		1.5962222187948524e+18	['1249450698753716224', '436709109']		
1596437027980865537	RT @LauraMiers: “COVID cases alone rose 12% in the Americas in the latest week, according to WHO data. ‘The rise of a single respiratory in…	1486884015898517505		1.5932904174868398e+18	['170280910']		
1596437030191632384	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1011971046		1.596149201657688e+18	['3407247983']		
1596437031072284673	"Flu shot was lacking effectiveness (season after season strains that they prepared for weren't the ones that spread thru GP).

The MSM started reporting you shouldn't get the shot every year but instead biannually.

Big Pharma started losing $$$

And then, COVID happened."	1592036284771569665					
