tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596345273797971969	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1511125171611979778		1.596224436213932e+18	['1480605339963863046']		
1596345275542650884	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1396285516237189120		1.5959077993047654e+18	['1108431749820882947']		
1596345275949273088	RT @McCullough5811: @SethDillon ‼️SOURCE‼️ “COVID-19-associated hospitalization rates were 10.5 times higher in unvaccinated persons and 2.…	736967318417248256		1.596089154504368e+18	['454939194', '31700619']		
1596345278969192448	"RT @WinterGamma: @NightMargin I yearn for the days when disinformation online was just ""if you microwave your phone itll charge really fast…"	1360157984152817664		1.5962559894935634e+18	['726755482464063488', '178854177']		
1596345281020559360	RT @ezralevant: Flashback: Trudeau's lockdown.	560661543		1.5962270682449306e+18	['20878297']		
1596345281104457733	RT @Wafflenator: @HarleyPlays @SadWaluigiBoi We currently do not have the technology for fungal vaccines.  That trio of doctors in the post…	3171453715		1.5940006012472852e+18	['25584047', '24560836', '376146194']		
1596345281456513024	@RealCalvinX Nobody took my guns, nobody made me get vaxxed, and I worked through the pandemic. You're high.	1025062353640017921	1.2725397934574264e+18		['1272539793457426432']	1.5952980916697375e+18	
1596345282861879296	"RT @ryuugo0522: Fuck the Covid tests, fuck the lockdown policy. 
We need happiness! We need freedom!
Where there is oppression, there is re…"	1300346192522481665		1.5961894010165084e+18	['1519911389837496320']		
1596345282878271488	RT @ReutersPlus: Access to healthcare in Asia has come under increasing pressure since the pandemic, but the spirit of innovation that came…	1547227516867584001		1.5856685534197596e+18	['3994598477']		
1596345284837380097	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1508158751282327554		1.595173745165013e+18	['337808606']		
1596345285059686400	@yolo_rvp @thisisloveless i'm theory i should have a better defense against covid specifically because i've had 3 vaccinations and the new variant. but i think after the LA plague and a few hangovers my immune system was really weak over the weekend	1544105107	72986175.0		['72986175', '1238908187287289856']	1.5963447659726152e+18	
1596345285789511680	RT @jeffgilchrist: Infants ages 0-5 months are hospitalized with COVID at higher rates than any age group other than seniors age 75+ ( http…	1542684225391845380		1.5819634630182953e+18	['17977404']		
1596345286150217728	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1478204561890422788		1.5962629977896387e+18	['2730264319']		
1596345286687096833	"It's going from bad to worse in Beijing and across China.

Holding off Covid is like trying to hold back the tide. (excerpt from AP) https://t.co/PowKH0iRgF"	55417530					
1596345287869886464	RT @kprather88: WHO’s departing chief scientist regrets errors in debate over whether SARS-CoV-2 spreads through air https://t.co/BpkxYhdpmb	1290220297		1.5955756566914376e+18	['33727663']		
1596345289622708225	@IAmericanMama Vaccines tend to stop an illness. A flu shot otoh... is at least true when it says it's a crapshoot to nail the strain. I appreciate it. Nobody but Healthcare pros are mandated to take that despite it keeping many out of work, and it kills the old and young as well.	229338913	1.168602904623747e+18		['1168602904623747075']	1.5963267852302828e+18	
1596345290470338561	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	153807112		1.5963218756130857e+18	['29420301']		
1596345290650701824	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1214738012673736705		1.596239080152408e+18	['341190477']		
1596345293670604800	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	368389680		1.5957179181589832e+18	['904701759058305024']		
1596345293879943168	"RT @BNOFeed: U.S. COVID update:

- New cases: 47,704
- Average: 40,553 (+3,624)
- States reporting: 16/50
- In hospital: 29,060 (-276)
- In…"	1421005718		1.59629458504695e+18	['2985479932']		
1596345294303567872	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	2930439788		1.5961385313022935e+18	['823384899449212933']		
1596345294480093184	"RT @FollowJay: The living nightmare Klaus Schwab wishes to instill in your country.

And it's coming unless you grow a set - and soon."	4268670137		1.5962114416313958e+18	['24570084']		
1596345295088259072	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	266900995		1.5959077993047654e+18	['1108431749820882947']		
1596345296132669447	omw home from work on a friday night to lay in bed w my dog and watch wednesday	3276296528					
1596345295973289984	"Court Lockdown Bulletin for 25 November 2022 as of 4:30 PM
These courts may be reached through their official hotlines and email addresses. https://t.co/bFQgO5BZ1P https://t.co/nsxXZ616g9"	1353180722					
1596345297172516865	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	959261020547158016		1.596231410502738e+18	['1577761560394665984']		
1596345297449660416	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	1316166731191078913		1.5962868128548495e+18	['1492222106989469700']		
1596345298481471489	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1449912476665987075		1.5961301468758917e+18	['1385532826762706947']		
1596345298426941440	Who is Dr. Asish Jha (President Biden's Covid Czar)? https://t.co/hakwGXSMHX	1589296823889534981					
1596345298649255936	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	4831608766		1.5961044075439473e+18	['2382229472']		
1596345298963795968	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1586051119562002432		1.5960706938208297e+18	['15392486']		
1596345299471331328	RT @1goodtern: If your Long Covid is damage caused by the virus, that may be in the parts of your body that SARS-CoV-2 found it easiest to…	1151520206566481920		1.5960926374209454e+18	['960817018193764352']		
1596345299639074816	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1305202291398586368		1.5960706938208297e+18	['15392486']		
1596345300372795394	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	3931782256		1.5963364530548654e+18	['2985479932']		
1596345300456652800	Health workers being trained to carry out mental health screening of prisoners https://t.co/mrbBb1eadg	1522177293006823424					
1596345302449283072	"@Forbes ""experts say"" does not have the same influence now that it did in the past. After COVID people realized that so called experts have political or financial motivations to promote particular narratives."	1519159350656393217	91478624.0		['91478624']	1.5961945596958024e+18	
1596345302809686017	"@connieinygk @gorskon People should stick to credible source of information: doctors and scientists.

Surgeon General of Florida sounds alarm on the dangers of covid vaccines
https://t.co/SYzPayqNF1"	1558435127239352326	2251037347.0		['2251037347', '85227160']	1.5962974291877233e+18	
1596345304286400512	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	9814892		1.5958477944677827e+18	['1549164560204038144']		
