tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596532236672811008	RT @hutch__man: From replies - Serco as usual have a contract to store PPE. It’s a corrupt gravy train.	915511481063628800		1.5964437254962094e+18	['251241037']		
1596532236525895683	'PANDEMIC OF VIOLENCE': Lightfoot's record on crime at the forefront of Chicago mayoral election |  I do not see how any Democrat would not want some else. She is not a good representative of our party. https://t.co/c6qolz1gG2	1595248459048697857					
1596532237272772609	RT @forzeyvier: I was user @/sasanesss before, I started this hashtag when all the allegations came out, nag start yun lahat sa pag call ou…	1576529665334050816		1.5965144977995203e+18	['1392983950310580225']		
1596532237776072704	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	3307431550		1.596326117668946e+18	['1108431749820882947']		
1596532237599903745	"@USFactMan You are being gaslighted. The WHO meta-analysis this article claims proves that ivermectin is effective, thus negating vaccine EUAs, was RETRACTED because studies later shown to be fraudulent were included. Don't be gullible. Don't fall for the grift.
https://t.co/QgYunKYQmz"	1462637627656577026	1.5858391822194606e+18		['1585839182219460608']	1.596529623772418e+18	
1596532237972930566	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	1259468580		1.5964419219075564e+18	['1439405246518906881']		
1596532238447181826	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	546919036		1.5964958886369894e+18	['87679233']		
1596532239093100550	RT @BarbLarochelle: On Global news just now they mentioned the rising flu cases and 6 more deaths from influenza, but NO MENTION that 40 pe…	1903073341		1.5959315829506826e+18	['65566588']		
1596532239223119874	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	14584927		1.5965287233352212e+18	['1366565625401909249']		
1596532239168573440	RT @EagleEdMartin: I wonder if the media had a clue?	1296525551134552071		1.596528471156863e+18	['19612749']		
1596532239558672388	"RT @Robber_Baron_: This week's Covid News:
 -Most Covid deaths now among vaxed
 -Zero-Covid keeps failing
 -Lockdowns have caused a cancer…"	435116234		1.596190583290069e+18	['1436062226595651593']		
1596532239697084416	Even WaPo Admits That Covid Is Now a Pandemic of the Vaccinated https://t.co/1YORaLP3Wn	40510796					
1596532240141668353	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1590303867434057728		1.5959232960881009e+18	['611986351']		
1596532241316057088	RT @PaulMaitland_: @TiceRichard From the WHO website: “Most people infected with the (Covid-19) virus will experience mild to moderate resp…	918424951186698241		1.596469162154414e+18	['918424951186698241', '1466783923']		
1596532241966014464	"RT @kacdnp91: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Disseminate Left’s COVID-19 Lies And Manipulation

Malone is NOT controlled…"	1367659250		1.5963618553748849e+18	['1180955037301915649']		
