tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596541371686322178	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	339788519		1.5952440931264635e+18	['1513942742715584520']		
1596541372437176320	"@WhiteHouse Im good, some how I got through last year's winter of severe illnesses and DEATH with out an experimental ""vaccine"""	1361340751309721600	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596541373242830853	The wank puffin is back 🙄 https://t.co/gE4nj7L9DN	204013387					1.5961197690020045e+18
1596541374178156546	Friendly reminder. 300 people a DAY are still dying from Covid.  So please keep your distance and mask up. Especially if you are immunocompromised.	496121422					
1596541374354030595	RT @TOPublicHealth: Hey TO! Heading out this weekend? Pop by one of our mobile vaccination clinics for a #COVID19 booster dose or #flu vacc…	976938215327387650		1.596504201114583e+18	['22562961']		
1596541375436447753	@CitizenFreePres He called it “the polo vaccine…”	886798279	18929234.0		['18929234']	1.5964998992518472e+18	
1596541375637377025	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1284601894069927936		1.596539673190359e+18	['818893114979061761']		
1596541375906025473	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2810112283		1.5965153365722767e+18	['78523300']		
1596541376204005377	"RT @BrexitFails: People calling @SangitaMyska to defend Matt Hancock and then going on to say they broke the rules too.

What a bloody surp…"	1419641355232555009		1.5965387801265644e+18	['1405773316284059648', '18727283']		
1596541376233197569	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	3745890857		1.5960233713718764e+18	['1445114742943764486']		
1596541376157847552	@FoxNews stupid mfers, are gonna make sure everybody gets a strain.  Too bad we couldn't contain the sickness, death and long covid with brain, lung and heart damage to the idiots like the fool with the sign saying all the animals died in the trials.  The stupidity is astonishing	1028318088608051201	1367531.0		['1367531']	1.59617945448917e+18	
1596541376275283974	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	18063173		1.596475356696961e+18	['18063173']		
1596541377277329409	"💥💥💥💥💥💥💥💥💥💥💥💥💥💥
Now I see why Graham Hancock is getting attacked.
👀👀👀❤️❤️❤️❤️❤️❤️❤️👀👀👀
Listen to last 15mins at least.
about personal freedom and covid.
#JoeRogan
#AncientApocalypse 
#GrahamHancock
✅✅✅✅✅✅✅✅✅✅✅✅✅
https://t.co/tqzk9au70O"	224623891					
1596541377642663936	"@Florin_Uncovers @atuntable Actually, should be this:  any mentions about The White House or America in the early stages of the pandemic, from anyone in China? 

Were the scientists hoping for a mass die-off of people? I think it could have been much worse, in terms of the casualties."	916159730535370752	9.161597305353708e+17		['1401872332231168007', '1449668744335134725']	1.5965399718839214e+18	
1596541378166951937	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/ZgX29REnLp	255227844					
1596541378443575297	"@jules369369369 @permaconsultant @IrelandTerrence @RealJamesWoods These are instances that the early data SUGGESTED the vaccine yielded virtually 100% mitigation of infection and/or virus spread. Since, revisions demonstrated a better view of the situation that is still at a high efficacy rate.

Your mother’s death was unlikely vaccine related."	1145113594792751104	9.749957105034568e+17		['974995710503456769', '250874276', '1322372237605834754', '78523300']	1.596534820347134e+18	
1596541378892177408	@davidsirota Exactly.  And health care is arguably worse than it was pre-pandemic.  I waited over a month to get an appointment to see a doctor, just for a referral to dermatology...another appointment that won't take place until February.  Good thing basal cell carcinoma grows slowly.	17266544	14855994.0		['14855994']	1.5965315027452887e+18	
1596541379244875776	RT @kelvmackenzie: Italians refusing a job offer are to lose their benefits of £730 a month. Make yourself popular Rishi and do it here. Ou…	1595756518963662848		1.5955141070500536e+18	['3037892906']		
1596541379534286848	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1482050627370848259		1.5965221787022991e+18	['78523300']		
1596541379613970432	RT @RhonddaBryant: I hope every Tory mp who has gone on air to defend these contracts will demand the money is given back and the authoriti…	1199580775		1.5957855412026163e+18	['20995648']		
1596541379836280833	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	4191360613		1.5965153365722767e+18	['78523300']		
1596541379710173185	RT @thevivafrei: Hold on… If breast-feeding while having Covid can *possibly* spread Covid to your baby, would the same not be possible as…	1558149610387939330		1.596538628490285e+18	['96906231']		
1596541380565749760	"RT @ClareCraigPath: Kathy Gyngell (who remains silenced by Twitter) writes on BMJ's latest:

""The authors of this vile calumny betray thems…"	364246876		1.5964886646995272e+18	['1302978006441492481']		
1596541380591063040	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1307777650887405569		1.596539673190359e+18	['818893114979061761']		
1596541381643628544	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1366582268005740544		1.5964065779297935e+18	['1397313373']		
1596541381975183364	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1589260319318212609		1.5965221787022991e+18	['78523300']		
1596541382520446978	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	896018996327309312		1.596539673190359e+18	['818893114979061761']		
1596541383141113856	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1552120586335404034		1.5962834671969485e+18	['1366565625401909249']		
1596541383321726976	RT @mirandadevine: Not sure what to think of any of this yet but this published paper attributing blood clots to people being nervous about…	1518684056015224834		1.5965328757168783e+18	['32201297']		
1596541383757598722	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	254116591		1.5964086592731382e+18	['153490014']		
1596541384022188032	Hindsight is 20/20 so make better decisions in the future and distance yourself from crazy pants!! https://t.co/dkx2mpcQ5l	1522624203534467072					1.5965383723315692e+18
1596541384689086464	RT @adriandix: There’s a COVID-19 vaccine clinic open today for all ages in #Coquitlam. If eligible, book an appointment and head to 640 Po…	43988109		1.596539779021013e+18	['22997830']		
1596541384936361992	RT @ThiaBallerina: If they were able to provide “free” vaccines, they can provide free insulin, free inhalers, free eye glasses, free heari…	117233787		1.596517281190015e+18	['4874513699']		
1596541385150287875	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1462183602440048640		1.5962447460493148e+18	['1537291933495615488']		
1596541385859014658	RT @Jenny_1884: China gives us Covid &amp; we give them £500M. Is this for real 🤔	1437715039805480961		1.596530300561285e+18	['1482342592713039873']		
1596541386454892544	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	363070453		1.596347060969943e+18	['18178850']		
1596541387868377091	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	66691207		1.5965221787022991e+18	['78523300']		
1596541387943837697	We are kindly asking you to call us for interview. 2020 and 2021 were our years. You (KCC), postpone our programs due to COVID-19. Now COVID-19 is over, please extend our chances of coming to America. https://t.co/NhHGsSmiwE	1548696601140551681					1.596157991975256e+18
1596541388338114562	"RT @FBallcock: @grandmaambury @ChirpyChet It was a shell company set up by Mone &amp; husband purely to blag a PPE contract

She was even askin…"	1065538285597065217		1.5965113712143483e+18	['1488323433247170561', '744863280', '1494799852571607040']		
1596541388132438019	@SaintMartini @Jay5aK @Passioncrypto1 @TheMoonCarl you can do whatever you want. not trying to change your mind, just telling you my first hand experiences. I did get covid and not vaccinated. Was sick for about 3 days. People should really look into properly taking care of their health over throwing medicine at everything	1495489592874700804	40769157.0		['40769157', '288054542', '1363148745244897280', '978732571738755072']	1.5965217604843889e+18	
1596541388468125699	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	944791884274204672		1.596239466779226e+18	['19638752']		
1596541388686258177	"RT @Susanseekshope: Did she get the wrong idea? It wasn’t pretend to supply PPE &amp; get a windfall?
Tory peer Michelle Mone reportedly pocket…"	1334159754403454976		1.5965398720380928e+18	['2846503595']		
1596541388858195971	RT @DrJohnB2: New-onset bullous pemphigoid  (an autoimmune subepidermal  blistering  disease) following the second dose of the Pfizer-BioNT…	1420873857897058308		1.5965096288081715e+18	['1400013985202704385']		
1596541389499961346	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	395020433		1.5965221787022991e+18	['78523300']		
