tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596486183202476033	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	219199255		1.596161933937234e+18	['1500639956737597442']		
1596486183609307137	Took me 2 and half hours walk home from work after doing 12 hour shift got off at 2am..🤕	814282144876900352					
1596486183718117380	"RT @mattwridley: What was going on at the Wuhan Institute of Virology must be examined openly and thoroughly

https://t.co/nMKp7vFJ6c"	38392573		1.5958400206146806e+18	['51837775']		
1596486183625707521	"@HEi9htM3N @OcalaofOracle @bennyjohnson I wouldn't call anything that has a 99.94% survival rate ""a major rate for dying."" What other ""vaccines"" efficacy wanes over time? It's not a vaccine. It's gene therapy at best, and you were the Guinea pig."	1518988297187598340	2949184487.0		['2949184487', '1555437880478154752', '15212187']	1.5964845439510487e+18	
1596486183881936897	@chenweihua @BBCNews Cringe take coming from lockdown closed internet China	1179412471351783424	88702710.0		['88702710', '612473']	1.596448469840896e+18	
1596486183974236161	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1416510903248461829		1.5961530268884787e+18	['472777204']		
1596486184812912640	@madlittlepixel The special lockdown episode they shot was awesome. Overall a great show.	1560322666694950912	326579460.0		['326579460']	1.5963655809192714e+18	
1596486185169420289	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1546382167999234049		1.5964569439329567e+18	['975200486']		
1596486185840672768	Never! https://t.co/rjbLEwegpw	765595874701484032					1.5962571726395802e+18
1596486186524368902	Australia's Covid-Zero Strongman Predicted to Win State Election https://t.co/ILqiZYVwIX	1594279776839258112					
1596486186658414593	@nathaliejacoby1 Absolutely, I wear my mask on Airplanes and Trains.  I often double mask, as in July I wore a single mask and ended up getting COVID flying back from a job site.	726472528668008448	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596486188042715141	Public Discourse Surrounding Suicide during the COVID-19 Pandemic: An Unsupervised Machine Learning Analysis of Twitter Posts over a One-Year Period https://t.co/Rr3ey4fDUo	297626036					
1596486188646682625	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1033292067231821824		1.596456396484391e+18	['39937594']		
1596486189070032899	RT @denniskaiser4: This is what the WEF terrorists want for all of us and they're working to make it happen as we call it Conspiracy Theory…	1479559015856316417		1.5964698445678019e+18	['1296834270']		
1596486190861283328	@Jayecane I write from home as a freelancer and you do not need a degree I have a high school diploma and have been published you can also get certified in grant writing and work from home writing grants it’s easy and fun	1576964642861195264	35837162.0		['35837162']	1.5963687465073009e+18	
1596486193096654851	RT @dystopian_DU: @5shezz4 @Tomarakh Re lockdown weeks i can’t remember but this report was on lockdowns in general and it was scathing. If…	1389194372214935552		1.5964745953258414e+18	['1501389242567561216', '1459116335871393797', '3275042924']		
1596486193105059841	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1402261075249315849		1.5958287429407703e+18	['472777204']		
1596486193658888193	"RT @DHSCgovuk: Vaccination is the best protection against getting seriously ill with Covid over the winter.

If you're eligible for an autu…"	1209415151105040384		1.59648139417933e+18	['37963496']		
1596486194329944066	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	765842145211215873		1.596149201657688e+18	['3407247983']		
1596486194317053952	@winecat @hotrocks1977 @POTUS Covid was an international issue not just an American issue. Trump was the first to act while democrats were trying to impeach him for asking to investigate Biden’s crimes.	95934989	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']	1.59627084039125e+18	
1596486194627760128	Australia's Covid-Zero Strongman Predicted to Win State Election https://t.co/mvlgaPeXS3	1479785631530115072					
1596486194589753344	"RT @ianboogiebrown: @BestForBritain Tell me again about the Tories and ""sound money""?

'£4 billion of unusable personal protective equipmen…"	1237437196564602885		1.5957493123608617e+18	['3165288629', '846037320667217921']		
1596486194925535233	@DrAseemMalhotra Done. Never been so angry in all my 71 years as I am at the deliberate mishandling of Covid.	1595317285673132033	472777204.0		['472777204']	1.5961530268884787e+18	
1596486195093331973	I have COVID-19😂	1160929167766167552					
1596486195282051072	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1333455191996297216		1.596224436213932e+18	['1480605339963863046']		
1596486195420303362	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1585399720356315156		1.59588428128888e+18	['909879719734251521']		
1596486196934463489	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1466231387187515398		1.5962906386049475e+18	['278145569']		
1596486197651668994	RT @michaelzlin: Thus those who have squelching discussion of a research role in SARSCoV2 for political reasons should also realize the lon…	1360083840778211336		1.5962696150001705e+18	['3299827046']		
1596486198574432256	"RT @covid19nz: We also strongly encourage you to wear a mask if you're: 
- a Household Contact
- at higher risk of getting seriously ill fr…"	3281855844		1.5951554113884652e+18	['1239779520904704001']		
1596486198108774400	Covid protests in Chinese city after deadly fire https://t.co/QVt1wtdLTd https://t.co/VMbqgRUscZ	742143					
