tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596351619896991748	"RT @DavidMartinDavi: The newest episode of my podcast. There are some big reveals and shockers about the investigation. Check it out.
https…"	18739107		1.5963287662839562e+18	['1542004628']		
1596351621008887808	RT @dtbyler: Overview of tragedy &amp; mass protest unfolding in Urumchi. As many as 44 Uyghur children &amp; parents died in a fire unaddressed fo…	1516078674335961090		1.596217968618537e+18	['354125622']		
1596351621772238848	RT @BushelsPerAcre: I now understand why the govt can spy on everyone’s phone without permission, freeze anyone’s bank accounts without rec…	2361425114		1.596312418212524e+18	['1468783099160846338']		
1596351622174515202	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	66560740		1.5962624775533486e+18	['14437914']		
1596351625429647360	@JamieSale Do they still mandate the vaccine? WTF get over it.	1233975753772920832	195717987.0		['195717987']	1.5963350440079565e+18	
1596351625601617920	RT @Lou_LKB: #WeStandWithJohnny Currently 874. I can try and add more to this collage when l get home from work https://t.co/XQ0Wn83U7E	1463961835619729413		1.5961752054491423e+18	['784328504']		
1596351627530600448	RT @selinawangtv: Zero Covid in China is chaos with no exit path. More are blaming restrictions – not the virus itself – on death/tragedy.…	1135219709438320642		1.5963463077522596e+18	['853669477']		
1596351627916562432	@bs_tolerance_0 @savagem174_owen @DiedSuddenly_ Yes it's a rare side effect. Vastly more commonly caused by the virus. https://t.co/HsY8LB6zYk	18838073	1078396735.0		['1078396735', '2890366664', '1577761560394665984']	1.5963467336464712e+18	
1596351629501947904	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	723523446257422336		1.5960706938208297e+18	['15392486']		
1596351629510385665	RT @dcexaminer: Protests break out in China against COVID-19 lockdowns after deadly fire kills 10 https://t.co/0KuB02wsIu	1281333477036699648		1.5963454194533704e+18	['18956073']		
1596351630034673664	@slipknothooh this triggered immediate lifting of COVID restrictions in Urumqi with no cases seen in the last several days	942775244	83198392.0		['83198392']	1.5960862014210376e+18	
1596351630135685121	"RT @Protect_BC: WHO should have acknowledged aerosol transmission of #SARSCoV2 much earlier.
https://t.co/5sVc14vlwY"	1263886631679004672		1.596318927319335e+18	['1432413874548994052']		
1596351630370549761	"@4thCentGothGF @EthanTa91923660 @hodgetwins The majority of the planet is vaccinated, and in 5-10 there's no way anything in a vaccine still in your body, it's only creating an immune response, then the chemicals get filtered out by the kidney and liver, leaving the body into the toilet. 
That's how the body works."	150662952	406580771.0		['406580771', '1189534780745895937', '18584875']	1.5963412067617382e+18	
1596351632853565443	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	204999952		1.596239080152408e+18	['341190477']		
1596351634057342976	RT @doritmi: Pro-tip: if you want to pretend that you're not anti-vaccine, don't celebrate the fact that more children are going to get mea…	931469557348179968		1.5963409848197448e+18	['54886540']		
1596351634120257537	As China confronts its biggest Covid outbreak ever, residents in major cities are hunkering down because of the prospect of being sent to a quarantine camp or locked down at home https://t.co/CQ4kzsJLW1 China caught in a trap of its own design.	120209971					
1596351634921197568	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	839027893		1.5961510243180257e+18	['2730264319']		
1596351635080744960	"RT @Oldglorycries: Told you all along. 🇨🇳

Trump was right to pull funding from the WHO."	1133472756		1.5963506348816056e+18	['1250216146848092161']		
1596351635579899904	@ESL_fairy My kid discovered that XClear works as a decent cough suppressant. We haven't been using it as part of our daily COVID arsenal lately, so now she calls it her 'cough spray'.	1378871	7.417696369501184e+17		['741769636950118401']	1.5962823703568753e+18	
1596351636141912065	"@anchorbabynotes @JonathanTurley Suppressing the truth about safe, early covid treatments and about the death and destruction the ""vaccine"" has caused is anything but ""decorum and manners""."	1595062070130638850	8.277257176768963e+17		['827725717676896256', '94784682']	1.596278593604264e+18	
1596351636976603139	"RT @adamscrabble: WHO ""said something"", but what does it mean? They will not have any intervention within China itself. They are instead re…"	1519261731247243266		1.2229793386955776e+18	['198179597']		
1596351639136477185	@legitopinion @JeffOnTheRight Neither has a chance if we don't change our elections laws back to pre covid Democrat cheat attack.	1519204639287173120	170070006.0		['170070006', '18342379']	1.5963498906026312e+18	
1596351639538917381	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	1355154822715101185		1.5963376801024983e+18	['1559343667944587271']		
1596351639971303425	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1516585948385103880		1.5961710505467617e+18	['611986351']		
1596351640281690113	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	857464194626727936		1.595173745165013e+18	['337808606']		
