tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596319670482927616	RT @am_misfit: Himars sends vaccine against racism https://t.co/19dET4GYw9	148885229		1.5960279156064543e+18	['44302415']		
1596319670747164673	RT @Xx17965797N: CHINA - 100 million people are now back in lockdown, QR codes turned red by the State to prevent any movement unless it’s…	870085981512359938		1.5960541784507474e+18	['1552407495255199745']		
1596319671418245120	RT @LauraMiers: My heart goes out to everyone who will acquire cases of Not-Covid this holiday season—complete with negative Covid tests—on…	738836472896196609		1.5958565929054208e+18	['170280910']		
1596319674056073218	"Test test?

I'm going to take some...
*Drum roll*
Ivermectin! 😲😲😲

If I get banned... jokes on you! It's unrelated to covid"	3127942782					
1596319674282971138	RT @jason_meister: Putin didn’t blow up his own pipeline, Jan 6 wasn’t an insurrection, COVID didn’t originate in a wet market, Biden didn’…	1594369471791128576		1.57555017840008e+18	['2325924517']		
1596319675268358145	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1341146964684136448		1.5962629977896387e+18	['2730264319']		
1596319675960262656	"RT @margaretmadole: @jmcrookston As a healthcare worker, 110% ""it can't be airborne because that would be really bad."" We won't take people…"	200918966		1.5960132092445573e+18	['1180607425914781697', '133444325']		
1596319676312604674	RT @ToshiAkima: The greatest reason politicians made love to COVID, despite it killing over a million people in the US alone, and 211K in t…	116308926		1.5954368880345375e+18	['851051040']		
1596319676866662401	"RT @lximenezsarro: @pilibustera I'am the greatest scientific of all time, better than Marie Curie.

I've been fighting for two years, again…"	36897206		1.5963130193146716e+18	['1484332345289154560', '180864617']		
1596319678317690882	RT @TerwilligerPet1: Yes or No, the government response to covid is/was more dangerous than covid?	1415670140142637058		1.5959528271130255e+18	['1398023670078058502']		
1596319678607294464	"Rodney is starting.. GTFO 

🤮🤮🤮 https://t.co/XAbwdcRNyN"	1348657951981137928				1.5963165673480643e+18	
1596319680146423809	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1518871602271772672		1.5961510243180257e+18	['2730264319']		
1596319680553422848	So sorry to hear that Geoff. Rest up and sleep as much as you can. Get the antivirals from Blake’s today if you’re eligible as they will lessen the impact. https://t.co/n14VDzPnHi	14830349				1.5962976348008735e+18	
1596319680771551232	RT @JoanneHorniman: @gasugasu1984 Two lots of ppl unhappy with Andrews. Those who thought he did too much at the start of the pandemic, and…	335743533		1.5962491305394176e+18	['1427488610882768896', '854978705663250432']		
1596319681345818624	@btc_sovereign I had rats from work. So first I swabbed my nose and it was negative, then I swabbed my throat and it was positive and continued to be for 4 days. It was covid. No cough, no breathing issues, no runny nose. Just body symptoms like yours, and a headache.	56147728	1.3949791401351741e+18		['1394979140135174146']		1.5963146792734638e+18
1596319681799139328	@drmoore You never have anything to say about pedos, drugs and their cartels, corrupt dem political machines, groomers, child sacrifice, genital mutilation, Asian hate crimes, black genocide, Covid fascism, forced jabs and the overall degradation and collapse of Western Civilization.	1218175113591431170	15297452.0		['15297452']		1.5962870882610586e+18
1596319681719455744	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	2377683558		1.5962872689392394e+18	['31667539']		
1596319682596044800	RT @ayme3123: @TravelGov All winners of Diversity Visa 2020-2021, affected by the pandemic and the inoperability of the KCC and the Embassy…	1317529838715047937		1.5962745589939569e+18	['827074931745816576', '15649433']		
1596319682646413312	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	100887062		1.5963175242449592e+18	['95092020']		
1596319682906112001	@diannaj_007 @PodcastReplies @3SheilaMedeiros @blfdie @TravisAllen02 There wasn’t even a vaccine for most of 2020	1315880937931116550	1.4504673472743793e+18		['1450467347274379264', '1407178603297603585', '1569950674062032896', '22420490', '580224794']		1.5963181446619628e+18
1596319683267158016	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	164254921		1.5962597138131845e+18	['98992586']		
1596319683439104000	so someone left an unopened bottle of Corona on my doorstep and idk how to feel about it...	1367636912316497930					
1596319683363635200	@Bec427 @Don_Owens_ @LegendaryEnergy @UltraMagaCCG Not just antisemitic, he’s racist to the the nth degree. Man says whites are inhuman and not evolved fully. Him being “right” on vaccines is like if Hitler or David Duke were right on vaccines. Cool, but he doesn’t deserve praise otherwise. He’s an evil racist.	1202928655	1.5868808390732923e+18		['1586880839073292288', '1312102961867362307', '226194552', '1522344926100471811']		1.5963175799365304e+18
1596319683434598400	@RealAndyLeeShow If he’s had the vaccine I’ll give him the benefit of the doubt 😏	274748882	1.5056400528182682e+18		['1505640052818268161']		1.5962257566525276e+18
1596319683891802112	"Complete the statement :

“ . . . . . . is the defining issue of our times “

a) pandemics / epidemics
b) long covid
c) climate change
d) population growth

Something else ?"	895435413594058752					
1596319684248408064	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	959758737186672640		1.596231410502738e+18	['1577761560394665984']		
1596319684265123842	RT @DRechts: We quarantined for 10 days on the 9th floor of a Xiamen hotel when we returned to China from the US in August. On the last day…	4581681800		1.5962119418902077e+18	['4450464073']		
1596319684416401408	@DanielAndrewsMP Let's hope you are finally held accountable for the lockdowns and deaths you refused to take responsibility for during the pandemic.	754536262887804928	228535666.0		['228535666']		1.596259295800066e+18
1596319684558983173	"@BreakingCRE @chernobelskiy The fact that you're bringing up a once in a 100 year pandemic just goes to prove my point. And you STILL got paid!

Sure, these things happen but rare. 

You buy the right absolute NNN deal and chances are, you'll be able to sleep very well at night."	1338585538018725888	1.5475742483564503e+18		['1547574248356450308', '1299174062896242689']		1.5963179803920302e+18
1596319685208723456	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1508098298892087299		1.5962870273011876e+18	['806344552718045184']		
1596319686526128129	RT @spiritofprivac1: @michaelpbreton I used to love Canada, been there many times, even contemplated emigrating there once. Ended up in Aus…	952250518864367616		1.5963191554517443e+18	['1560055434815254528', '2382229472']		
1596319687029051392	"China Faces Slow Xi's Covid Zero Exit to Avoid Swamping Hospitals - Bloomberg

Reopening could see 5.8 million in ICU: Bloomberg Intelligence

‘No way an uncontrolled wave of infections can be managed’ https://t.co/0ZscmYyXg1"	1324967270917967872					
1596319687348219905	@ZenZaphy Idk I work from home and don’t go anywhere and I still somehow got sick 🫠	968395387374465024	3229035704.0		['3229035704']		1.5963165522317804e+18
1596319688383860736	RT @yeyouwei3: Real China(41): Protests break out at Foxconn's largest iPhone factory in China Zhengzhou over tight Covid restrictions. 中国郑…	1525450747554713600		1.5953712249806643e+18	['1526480271738294272']		
1596319688895926272	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1587266237762977793		1.5962870273011876e+18	['806344552718045184']		
1596319689076244481	"RT @premnsikka: Slimy Gove under pressure to explain role in PPE deals for Mone-linked firm.

Billions handed to Tory cronies/donors with n…"	810976118115332096		1.5960780159096259e+18	['2461924214']		
1596319689256288256	Come to Alberta where you will be welcomed to work here without the jab. https://t.co/TacEHpNAjM	1585973518906363905				1.5961965709778248e+18	
1596319689541558272	Hi Kristi…I live in Toronto Canada. I admire your incredible courage to stand down the ridiculous COVID mandates. I have watched you on American Thought Leaders with Jan. I would love to move to your state and be part of your amazing Leadership. Thank you for honouring God!	1525497878579388416					
1596319690166800384	The plastic figures in white looks like storm troopers from Star Wars. Controlled by something that looks a lot like George Soros. https://t.co/qpLpbYcB1e	1500334280223850496				1.5961151268093993e+18	
1596319690498142211	@Mrtn1T @DiamondandSilk If you were to look up the possible side effects of any medication, herbal, vaccine, etc you would see that such anaphylactic reactions occur in some people.	1176943679992422400	2211194155.0		['2211194155', '2908170952']		1.596288201454674e+18
1596319690879807488	RT @LiberalsLeaving: The Covid vaccine is slowly doing it’s intended job. Little by little, no one will notice it’s actually a holocaust.…	1586079432258818049		1.5958690825736847e+18	['731292058283974656']		
1596319690753998848	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1205166725987217408		1.5962573958143222e+18	['1374317368361447434']		
1596319691848712192	RT @MuzzaDavo: This is a frightening thread at the onset of Winter in covid times in Not A Third World Country, it's a city that has hosted…	1141308715		1.596169917459374e+18	['1428883182972145664']		
1596319691844173824	"RT @sanverde: Yeah - I need get offline and outside, too~ 
BRB"	14157788		1.596318320730714e+18	['17336423']		
1596319692976574464	RT @ftchina: Mongolia puts its faith in China railway to boost Covid-battered economy https://t.co/yCnAnZylIj	83347854		1.5960585480095826e+18	['15861355']		
1596319693186666496	@SBSensfan @Antu_Eduardo @ruth_hutchings @ColetteMandin No. The opposite. If you want to live your life thru a hepa filter then you where a N95 mask.	1577846289475465216	9.462145992708628e+17		['946214599270862848', '1431988307601379334', '1452772017309114370', '636649732']		1.5963187042115625e+18
1596319693417185280	"@AJSpartacus @bobscartoons @guardian It was the covid scam that made me realise how controlled and corrupt MSM is.

It's nothing but a propaganda machine, for the 1%"	1432797822793957379	1.293967450841768e+18		['1293967450841767936', '118044673', '87818409']		1.5962441545808855e+18
