tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596532081055911940	"RT @RonPaulInstitut: The journalist-run, intelligence-linked operation that warped British pandemic policy
https://t.co/GAun7h4gfV https://…"	2573260759		1.5965177420391383e+18	['1043097751']		
1596532079629684738	"@macmike086 @TheoFleury14 He very much attacked thise choosing not to get a covid vaxx.
You're deliberately being obtuse while also being selectively ignorant of facts.
You're the purveyor of misinformation.
#TruAnonCultist 
#TrudeauNationalDisgrace https://t.co/EZ84Fc3t0d"	1502634218135998465	1.2744963003319992e+18		['1274496300331999233', '73299652']	1.5962333570036285e+18	
1596532081362087937	RT @AntibioticDoc: Pointing out there are explanations for current bad infection outcomes beyond what seems to be proposed as a solo theory…	16931505		1.5965050693690368e+18	['1107178256']		
1596532082028724225	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1234555169645498368		1.5961926454615736e+18	['86626845']		
1596532081961889793	@MardrekG @TimRunsHisMouth You think that because you found a few pics with black people with a confederate flag your validated. Tenge search had to throw a pic of Jesus against vaccines for $89 cause couldn’t find enough.	881644975137501184	1.529275198951809e+18		['1529275198951809025', '34367582']	1.596529595586601e+18	
1596532082150367233	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1439636110465019910		1.5962834671969485e+18	['1366565625401909249']		
1596532082410283009	"RT @busybirdie10: @KimDotcom Grabbed the bull by its horns: 

I will NEVER regret NOT getting a single C-19 Vaccine! 💉😷 

I will continue t…"	130354686		1.5961857544173445e+18	['130354686', '611986351']		
1596532082897227776	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	750876343362064384		1.5962829343525765e+18	['812361923304034304']		
1596532082989469696	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1184947478426243073		1.5962629977896387e+18	['2730264319']		
1596532082921992192	RT @CDPHE: Many of us are planning to gather with friends and family for the holidays. For the best protection, get the omicron vaccine by…	53800910		1.5965174120226488e+18	['331244103']		
1596532083127914496	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1063032169977790471		1.5961530268884787e+18	['472777204']		
1596532083169824769	George Clooney is a sellout. Sold his soul for fortune and fame. Hollywood Luciferian tool. He and others like him are a danger to American children everywhere. https://t.co/dhh0E70Uz1	1592981145448337408					1.5962571726395802e+18
1596532083488268290	@ExilePasta @alikatky @michael_hoerger @G_Commish Plus since there are no known effective therapies for Long Covid, it seems odd to blame doctors for not curing it.	1313243732947263488	1.3234577216522772e+18		['1323457721652277249', '1239233485', '701844034755633157', '991682558']	1.5964825717344215e+18	
1596532084465614849	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	786803337140187136		1.5965287233352212e+18	['1366565625401909249']		
1596532085262802946	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	1514648796147367936		1.5965098729204613e+18	['1180955037301915649']		
1596532085543809025	I think, on balance, the risk that healthy people pre-vaccine faced from Covid-19 was exaggerated in many countries and that was incredibly destructive for society while also distracting us from the important work of protecting the truly vulnerable.	277851432					
1596532085920911360	RT @MPNaveenJindal: The food grain scheme that was initiated during the pandemic ensured that people who were hit hard by the pandemic didn…	1538557667685257216		1.596480429846311e+18	['358136545']		
1596532085824450560	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1517305207440527360		1.5965287233352212e+18	['1366565625401909249']		
1596532085853806593	"The census was botched for a multitude of reasons, some of which were political, but mostly because it was conducted during a time of trauma and chaos resulting from the upheaval caused by COVID. 

There will be consequences to remaining static when the entire world has changed."	125117830	125117830.0			1.596531007259259e+18	
1596532086323789826	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	103608945		1.596149201657688e+18	['3407247983']		
1596532086202109952	"@POTUS Yep jobs back from the Pandemic
You had zero to do with it except stopping paying folks not to work
 You have a horrible habit of taking credit for things that you've had absolutely nothing to do with. It's laughable and sad"	1501946143889973263	1.3491490969096684e+18		['1349149096909668363']	1.595530126057304e+18	
1596532087154040832	RT @MPNaveenJindal: The food grain scheme that was initiated during the pandemic ensured that people who were hit hard by the pandemic didn…	1527318327823339521		1.596480429846311e+18	['358136545']		
1596532088580509696	"@EvanLSolomon Oh wait, there's more...

https://t.co/vrJCWQBwtT"	1035688579	1035688579.0		['180887271']	1.5965318156948849e+18	1.59630243766451e+18
1596532088383193090	@TMZ The Covid vaccine strikes down another one! https://t.co/MTfWDy8aGq	99612172	16331010.0		['16331010']	1.5964918085984215e+18	
1596532088651407360	@roller2426 Would it stand to reason that many if not most covid cases during the year of no flu were misdiagnosed cold or flu infection? Whatever could have been your government's reason for pushing the Wuhan Chinese coronavirus?	1114861684739518464	1.547146050859053e+18		['1547146050859053056']	1.596375035736109e+18	
1596532088727109633	Covid deaths and systemic adverse effects – YouTube https://t.co/xsXZ60qCjA	1490057525001170948					
1596532089007919105	@RepDLesko @GOPLeader @cvpayne @FoxNews I personally feel like a lot of y’all should be impeached, considering the fact that you’re requesting Arizonans to pay back unemployment benefits from the pandemic like, how dare you guys	1249023597726728192	9.960949297336525e+17		['996094929733652481', '19739126', '19400611', '1367531']	1.596276760496087e+18	
1596532089230594048	@realQueenBess @monkeybuttmuse @32countydriver @reaIDonaIdTru_ Locking you in your homes, stripping workers of their rights and forcing needles into your arms. Just to name a few, and all in the name of a vaccine that was untested and unproven, and they paid for all of it with your tax money	2800485616	1.2843791413959967e+18		['1284379141395996673', '1518727362858430464', '64522650', '1563784697938939904']	1.5964757506510275e+18	
1596532089259790337	So People like Fauci and Biden could make Millions and get Richer off of the suffering of Americans. https://t.co/LNJBlsdpph	1545524647466340352					1.5962996648899707e+18
1596532089511612416	@AdaptivCharts @GKretinin Speak to Spaniards (Madrid) and Italians (Bergamo). If these places didn't blow up like they did and so early in the course of Covid, I doubt other developed nations would have been so neurotic about preventing it from  happening in their communities. But it did happen.	931754414620200960	9.31754414620201e+17		['2470177196', '4318843163']	1.5965311453696164e+18	
1596532090019151872	RT @SonnyAngaraNews: Sen. Sonny Angaraassured health workers that they will be receiving pandemic benefits as Congress allotted P141.2 bill…	1387321846811353092		1.5963693639927194e+18	['634308258']		
1596532091738812417	@DocMCohen Very likely true, given that its a dog whistle that long predates #COVID19 and #CovidVaccine.	85227160	4612856479.0		['4612856479']	1.596531311027667e+18	
1596532092233474048	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1465780834582028291		1.5965287233352212e+18	['1366565625401909249']		
1596532092477018112	See u in 2025, my ot7 🥹 @BTS_twt thankyou for making my pandemic years bearable. Loveyou all!! I'll wait!!!	1187681468920713216			['335141638']		
1596532092812333058	"RT @JimSterling: “Let the bodies pile high” is what the monsters in charge said during a pandemic. 

They wouldn’t just *see* you die, they…"	242349667		1.596194005145899e+18	['17214479']		
1596532093139709953	@Benjami14108180 @BCschoolCovid There is no such thing as  Covid virus.. It’s just a bad flu virus they’ve proven it over and over again	276040668	1.5331476271637914e+18		['1533147627163791360', '2161389312']	1.5965299516623135e+18	
1596532093550579713	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1594167336415682561		1.596231410502738e+18	['1577761560394665984']		
1596532095664685056	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1048950186289061888		1.5964838459933778e+18	['95092020']		
1596532095786299394	RT @PolitiBunny: Infuriating. Selfish adults took from children, they put these lockdowns on the children’s shoulders, they played politics…	549008469		1.5965151799357932e+18	['35051304']		
1596532095794704385	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	21905129		1.5962624775533486e+18	['14437914']		
1596532096188940288	RT @Canadians4Truth: The Root Cause of the Freedom Convoy was Trudeau forcing a vaccine mandate on cross border truckers during a time that…	172986940		1.5965162437624586e+18	['1454167930887884807']		
1596532096415453184	"@mr_smerker @gigaDiE12 @mickeydooley84 @beverleyturner With US population for under 70’s at ~280M, IFR of 0.1 would still mean 280,000 deaths for under 70 yo’s. Not to mention thousands/millions more who could be left with the long term effects following a covid infection.

When projected to world population =6.8M under 70’s dead"	1515943925067960327	1.5944845030029025e+18		['1594484503002902529', '2248382158', '4786260453', '62469990']	1.5965275171917988e+18	
1596532096830668803	"RT @nexta_tv: For the second day in a row, China has recorded an explosive increase in coronavirus infections.

In the city of Guangzhou, t…"	139508677		1.59606073928201e+18	['1891490382']		
1596532097270906880	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1587055048474955776		1.5965182250968924e+18	['96906231']		
1596532097820262400	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	457857706		1.5964390465319977e+18	['1539378523']		
1596532098273533952	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	891533119781707778		1.5965221787022991e+18	['78523300']		
1596532097250123776	"CDC tracking new Covid variant of concern known as XBB
https://t.co/OJ87uMMGqk https://t.co/v8YhmUWHuR"	1459186162631905309					
1596532098369626114	@RealJamesWoods Never been and had covid.	1594095263152586752	78523300.0		['78523300']	1.5965221787022991e+18	
1596532098214596610	RT @laralogan: So now we are already ruled by an unelected one world government.	1363194919528128519		1.5962071211037164e+18	['1098091506886471680']		
1596532099783471104	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	174864879		1.5959178113142252e+18	['4316769252']		
1596532100718641154	I can finally say Panarotis is back. We are doing pre-covid turnovers.	1120583752177135616					
1596532101004029954	RT @zooz2691396741: People with Pfizer and Moderna vaccines should stay away from the iPhone 5G. If it takes time to approach, there is a h…	1448410496940449792		1.5943919161324544e+18	['1487752111886516226']		
1596532101024993282	@DavidHarpham77 @MaureenPickeri5 Did she win the COVID lottery ?	1372275457077444613	1.5172185965476086e+18		['1517218596547608577', '1168655559933009921']	1.5961473326129684e+18	
1596532101213753344	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1436366064166789126		1.5964351920208773e+18	['1552407495255199745']		
1596532102933057541	RT @MPNaveenJindal: The food grain scheme that was initiated during the pandemic ensured that people who were hit hard by the pandemic didn…	1586243566107766784		1.596480429846311e+18	['358136545']		
1596532103797411841	RT @MeetJess: Children may be at increased risk of stroke after COVID-19 infection, according to a new study published this week in the jou…	26303613		1.5956086345194947e+18	['312412918']		
1596532104111837184	"@RealJamesWoods No mask no vacc and I didnt catch covid unlike  others even co habited with covid infected in close proximity.
Natural immune system"	1585985768132059136	78523300.0		['78523300']	1.5965221787022991e+18	
1596532104141148162	@drewjones999 @RealJamesWoods I had Covid 3 months ago for the first time. The 1st day for me was the worst but the rest of the 5 days I was sleepy with some other symptoms which were very strange. Everyday I had something different. You could tell it was manmade.I was never vaccinated. Now I have anti-bodies	134661092	27067441.0		['27067441', '78523300']	1.5965187628654797e+18	
1596532105609379840	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	1566404184		1.5963107390730895e+18	['2305663328']		
1596532105974108161	@adeola_toyese @A1Oyeniyi @ujagbe1 @ruffydfire Faced covid whattttt? By hiding food meant for its citizens? Are you for real?	1590664971297464320	1.5128159529913303e+18		['1512815952991330312', '1587106213682192385', '223434734', '52849126']	1.5965258115149742e+18	
1596532106246901761	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1521274842485510146		1.596231410502738e+18	['1577761560394665984']		
1596532106372448257	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	28140267		1.5965153365722767e+18	['78523300']		
1596532106523312128	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	817899265569628160		1.5965153365722767e+18	['78523300']		
1596532106686971904	RT @doritmi: Pro-tip: if you want to pretend that you're not anti-vaccine, don't celebrate the fact that more children are going to get mea…	200310790		1.5963409848197448e+18	['54886540']		
1596532107400314880	RT @PolitiBunny: Infuriating. Selfish adults took from children, they put these lockdowns on the children’s shoulders, they played politics…	296019070		1.5965151799357932e+18	['35051304']		
1596532108360814592	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	582832138		1.5964086592731382e+18	['153490014']		
1596532108519800832	"I do!✋🏾
Better safe than sorry!
👁️👁️
WTFacts?
😷💉 https://t.co/cr1jZtmGcc"	1083332523109769218					
1596532108662824961	RT @Activis42399528: At what point will Michelle Mone answer and questions about PPE contracts? https://t.co/gWcS2WD57U	3179658135		1.5964973991318077e+18	['1593655083350343686']		
1596532108948033536	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	538709207		1.5965153365722767e+18	['78523300']		
