tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596456580249137152	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1364092961542184965		1.5964106757602222e+18	['731900980862705664']		
1596456580735963136	@_John_Smith1967 I've said that for ages. Nevermind Covid, I'd rather sit on an armchair with the fire blazing than out in a shed on a stool	2386601246	8.210797283754025e+17		['821079728375402496']	1.5963999543687905e+18	
1596456581063139328	RT @BlytheByName: Chatted with a Vic Labor volunteer and mentioned how the current lack of covid safety was affecting me as a chronically i…	1261279250365087744		1.5964226361036923e+18	['1105339309085712384']		
1596456581746790400	I see the non covid winter viruses are back with a vengeance….. #sickday #womandown #winterishere	2508028187					
1596456581910102017	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1416937591052640257		1.5961965709778248e+18	['2382229472']		
1596456582409515008	"RT @hawkins_carole: @kelvmackenzie You t**t.
Tories ridding the country of the NON WEALTHY/ NON FIT WORKING UNITS. 
830,541 people SLAUGHTE…"	200071390		1.5962861624650916e+18	['365945721', '3037892906']		
1596456582627426304	"RT @bobscartoons: Everything done by authorities during what they claimed was a 'pandemic' was allegedly for one purpose:
 
To prevent deat…"	247495905		1.595829684545241e+18	['118044673']		
1596456582992506880	RT @WendyCarey2: @DavidHuett @slsandpet And that most Victorians recognise that and if they hold anyone responsible for the pain of those l…	181133352		1.5964453027726213e+18	['286563807', '446044846', '1634512056']		
1596456582077784064	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	1170350651748048896		1.5962778364906045e+18	['151930383']		
1596456583642648576	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1586071865252093953		1.5964351920208773e+18	['1552407495255199745']		
1596456584196259843	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	327659422		1.5962906386049475e+18	['278145569']		
1596456584447922176	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	200610039		1.596112656355795e+18	['125370749']		
1596456585135808512	"RT @Ryouma_Koji: The bereaved families of vaccine victims have stood up in Japan.

The country still refuses to admit it, but please suppor…"	1565948080859807749		1.5964558279964508e+18	['1187494170522337280']		
