tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596537159309459462	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1495368997960830978		1.5965153365722767e+18	['78523300']		
1596537159044964353	Laurie Harbour: “China's not going to go away, they have built an incredibly large industrial base of toolmakers. … But they have absolutely struggled in COVID, some of them have gone out of business.” @HarbourResults https://t.co/3fDzHPEzcw https://t.co/q3Pe2alcGz	18766395			['141332154']		
1596537161402269696	RT @sonofr: We've got a cost of living crisis, so why don't we start by clawing back the billions scoffed by Tory PPE fraudsters?	1249263211049861126		1.5964312727712236e+18	['181245414']		
1596537161368875008	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1253660580105207809		1.5964569439329567e+18	['975200486']		
1596537161771520000	RT @kirvine_water: Seriously, what is with @MaryButlerTD and @DonnellyStephen that they can be so disingenuous? Well done @Fergusodowd for…	1399053794613334019		1.5965098369673134e+18	['3433277662', '244689557', '237826875', '22983594']		
1596537161419231232	"Global Vaccine Disaster Report-372

rwmalonemd posting on #GETTR：Facebook admits the #COVID Vaccines destroy the Immune System and cause Acquired Immune Deficiency Syndrome – The Expose https://t.co/ljEYlzQHNN"	1470932165143707648					
1596537162417475585	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1591262558664937473		1.5965153365722767e+18	['78523300']		
1596537162509750272	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1007719417474617344		1.595173745165013e+18	['337808606']		
1596537164111962118	RT @xpedience: @PolitiBunny I work in a school with kids who are behind.. title 1 kids. They were already 2-3 years behind the curve before…	18086847		1.5965307552993362e+18	['47552008', '35051304']		
1596537163931602944	"The government's disgraceful conduct &amp; rank ineptitude during the Covid pandemic is inexcusable. 
In any business such a board of directors would have been fired!
Cronyism, wastefulness, utter fiscal stupidity, incoherent policy, etc., etc. The money wasted should be recovered!! https://t.co/wCPrT8lSA0"	1509975688861913092				1.5958215992189747e+18	
1596537164057415680	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1979472655		1.5964351920208773e+18	['1552407495255199745']		
1596537164309106690	"@makayla_travels @DiedSuddenly_ SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YVwv"	1141671546	1.5375372704876872e+18		['1537537270487687177', '1577761560394665984']		1.5965038861766083e+18
1596537165194100737	"@JordanB4815 @technovinna @ameristralia316 @AndrewF27693292 @peachypuk A video with an actual Dr disputes the vaccine.

And still you won't open your mind.

What f*cking hope is there 😓.

He/him idiot 🙄"	1461018394803724294	584902759.0		['584902759', '1558561294646665216', '516085970', '1079142560772308993', '240878552']		1.5965355035240817e+18
1596537165361864705	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1540446977925824513		1.5962523413840118e+18	['69080476', '18949452']		
1596537165516656641	RT @akheriaty: 6/ Lockdowns quickly spread from China to the West, as a troubling number of Western apologists besides the WHO also looked…	10125142		1.5959016345505833e+18	['54322957']		
1596537165579956225	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1593987315457982465		1.594814516948177e+18	['264361128']		
1596537165848014849	"RT @Theo_TJ_Jordan: Follow me here...🧵

16yr old junior in HS gets COVID before vax is a thing.

By the time vax comes out, it's clear he d…"	1064206381866135552		1.5965124525895188e+18	['1328422666198544385']		
1596537166133628928	RT @Sunny_Rae1: I know I keep saying this, but I’m going to say it again. Please please take precautions against getting re-infected with C…	761652346292019200		1.5915505460198605e+18	['1485009823771074563']		
1596537166418649099	RT @Canadians4Truth: The Root Cause of the Freedom Convoy was Trudeau forcing a vaccine mandate on cross border truckers during a time that…	1113913051743379456		1.5965162437624586e+18	['1454167930887884807']		
1596537167471263744	"@steptothestars @ClareCraigPath Wrong. Over 150 kids have died from Covid and thousands have been harmed.

Have a word with yourself, wishing harm on kids like that."	1473065597558611971	1.5827947959106765e+18		['1582794795910676497', '1302978006441492481']		1.5964882111900754e+18
1596537169287446528	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1403032631860682754		1.596112656355795e+18	['125370749']		
1596537169576722433	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	1237437196564602885		1.5965120071631135e+18	['2461924214']		
1596537169921060864	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1495932361216716804		1.5962960706858967e+18	['2163723997']		
1596537170260475905	RT @Kwood3020: Vaccines went from supposedly 100% effective to 32% effective! IMO it’s lower! https://t.co/cKQ0aCNtta	1527280408773132288		1.5965327991542948e+18	['1580008891777163271']		
1596537170679894016	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	817899265569628160		1.5961731857830707e+18	['101852818']		
1596537171250655234	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	3226444342		1.5963498698781778e+18	['15986949']		
1596537171623743492	Seen several similar stories, pardon my alliteration. Not sure how much is propaganda versus real, organic social movement, but if many Chinese cities are experiencing pockets of protest &amp; resistance to authoritarianism, this may be a good sign. Test run/study, anyway. https://t.co/Py5UUJNsUh	1352630044569513985				1.596536615379374e+18	
1596537173104369672	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1594631877469638656		1.5965153365722767e+18	['78523300']		
1596537173402349568	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1328076716955365379		1.5964838459933778e+18	['95092020']		
1596537173754499073	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1237817035431858176		1.5962430017347502e+18	['28197128']		
1596537173649641474	@LibertyMutual8 @TruthBeyondVs COVID vaccine only protects from COVID, not all medical events. Many medical problems and deaths (~7,800) occur every day, so many will occur after the vaccine. It doesn't mean the vaccine caused it. Physicians/scientists watch the statistics carefully to see if there's a problem	1155896195279151104	1.3484713389865943e+18		['1348471338986594305', '1434935733114978311']		1.5961561944475116e+18
1596537171942440960	Watch: Dr. Fauci Bails at Final Press Conference After Reporter Shouts Question on Covid Origins https://t.co/Riuwe3dlh4 #Featured #Opinion	1538525135950557186					
1596537174337503236	RT @BestForBritain: Michael Gove in an ABSOLUTE PANIC about having made the initial introduction of that controversial Michelle Mone PPE co…	301293744		1.5957057045762294e+18	['846037320667217921']		
1596537176053141504	RT @michaelmalice: This is just a lowkey attempt to get people to believe that corporate journalists have souls	845658807212687362		1.5959248851379405e+18	['44067298']		
1596537176333746176	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1223067521768660993		1.5965153365722767e+18	['78523300']		
1596537176535302145	"RT @townhallcom: Unredacted Documents Reveal Fauci Tried to Shift the Narrative On the Covid-19 Lab Leak Theory
  https://t.co/J3MBcMUCaa"	1320460466108379145		1.596534290556326e+18	['28614262']		
1596537177562923011	@SteveDeaceShow I refused to take it! I had Covid in January of 2020, so I felt I had some natural immunity already. Also, The words “experimental” and such a strong, almost overwhelming push to take it. It felt more like an attack than a cure.	1464406794751680519	177564016.0		['177564016']		1.5964938273340785e+18
1596537178037063680	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1684177694		1.5958698356233748e+18	['1160306562663165962']		
1596537178074456065	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	978098801062961153		1.5962733268756316e+18	['94784682']		
1596537179186110465	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	979602036927946752		1.5964351920208773e+18	['1552407495255199745']		
1596537179341193220	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1528415810435301377		1.5964958886369894e+18	['87679233']		
1596537181341982722	@RepJeffries Actually, the jobs we not “created “ as You say, they are people returning to work from the covid mandates…try again!	738511966310961154	467823431.0		['467823431']		1.5965164770706104e+18
1596537182172610562	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1448723839052038144		1.5964838459933778e+18	['95092020']		
1596537182692728832	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	397936732		1.596239466779226e+18	['19638752']		
1596537183326068736	RT @mabmck79: @xpedience @PolitiBunny We see it too. So far behind. Major concepts of Algebra 1 were skipped during Covid to become profici…	18086847		1.5965362556631572e+18	['882340702805409792', '47552008', '35051304']		
