tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596317923668242432	RT @shae33172: The World Health Organization wants to enact the Global Emergency Act a projected future pandemic SPARS 2025-2028 scenario b…	1038934242632204288		1.59629778207522e+18	['192751908']		
1596317927208529920	@RupertNZ07 @FrayBentos15 @nzherald The economy is in far better shape than it would have been had they acquiesced to the demands of business and the opposition, and 'let Covid rip' (see UK, US, and a whole host of other economies that now have higher debt, higher inflation and higher unemployment).	2235266742	9.74506054896599e+17		['974506054896599040', '1587976899136868352', '14765253']	1.5963163765743493e+18	
1596317928680464384	RT @AmandipSidhu01: I'm proud to be a part of the charity @DoctorsDistress which exists to protect mental health and stop suicide in all he…	1596317686270758912		1.5954511317648015e+18	['1248657834344165383', '1136974719591297024']		
1596317929028857856	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	708116652320116736		1.595173745165013e+18	['337808606']		
1596317929045626881	This explanation stretches belief even further than I thought it could go: 🤯 so bogus. People are dying and you are ignoring the elephant in the room. https://t.co/fb1wpYN6sv	24960007					1.596231410502738e+18
1596317929896873984	RT @NakedHedgie: Well, they would never do that, would they?	879286239022596097		1.5961764973118996e+18	['745935819890888704']		
1596317930249400322	RT @david_r_morgan: It's not the vaccines that are causing heart attacks, blood clots and strokes, it's anti-vaxxers who are making people…	1595243583073828866		1.5962386781703578e+18	['1108431749820882947']		
1596317930375249920	@TheTownie88  Not true had covid  for 1 day no shot wife and son had shots sick 2 weeks way worse symptoms	1585991274250772482	3805627427.0		['3805627427']		
1596317930639495169	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1047595131820490752		1.5962159150788977e+18	['84966500']		
1596317931138613249	"RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer &amp; Director
 I am glad to be his personal invitee in the screening of his movie…"	1476129344229543937		1.5961745089810964e+18	['1141605412648574976']		
1596317931713232896	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	1436255560282689541		1.5960742540044698e+18	['15094290']		
1596317931868426240	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1425489128683151363		1.5960706938208297e+18	['15392486']		
1596317931939692545	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	864181508730372102		1.5962860168426988e+18	['1089917743275667457']		
1596317932879220736	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	1444181255122194432		1.5962111283923558e+18	['1116213423266648064']		
1596317933415694338	@tweetsmoe Ewww Covid legs. Just kidding. Hope you get well soon.	1016111652	34992013.0		['34992013']	1.5963163472936305e+18	
1596317933797625856	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	1261809375137718272		1.5961371387389215e+18	['493400060']		
1596317934174932992	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	19098222		1.596151674779095e+18	['1178805312679071745']		
1596317934657630208	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	924988338448281600		1.5962872689392394e+18	['31667539']		
