tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596309469608415233	"RT @TactNowInfo: ""cognitive dysfunction, emotional distress, and functional decline were common among a diverse clinical sample of COVID-19…"	1018144869502550019		1.5962623168653926e+18	['1366907983767158788']		
1596309469885259780	"RT @dockaurG: ""Denial of the truth never leads to a good place. When public health policy is based on a demonstrably false narrative, it is…"	1494428978924306453		1.5962978207092244e+18	['4086538637']		
1596309471013531650	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1547670594610614276		1.59588428128888e+18	['909879719734251521']		
1596309472456380417	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	149366368		1.5961385313022935e+18	['823384899449212933']		
1596309472078573568	@1goodtern @JehaneDeux Watching this play out is tragic. It will only get worse if we refuse to accept this is happening, refuse to take precautions, and refuse to change our behavior. https://t.co/NPWG9eHrfu	170280910	9.608170181937644e+17		['960817018193764352', '821386883670409216']	1.5441209404217344e+18	1.5960492502319432e+18
1596309472716234754	RT @drakeypoo2000: Hey I’m gonna be waiting for you when you get home from work 😉 https://t.co/CosaTH0f1M	1536869279211069441		1.5905513881192612e+18	['1024350775013715968']		
1596309473664065540	RT @JamieMetzl: Retweet if you agree that 1) we must determine how #COVID19 began to build a safer future for everyone, 2) we still don’t k…	1340709296460447744		1.5950945683823452e+18	['229195516']		
1596309473865654273	RT @ztisdale: @CTVNews Well yeah, he spread vaccine misinformation. He said they were safe and effective.	1546121579981144065		1.5962532514014044e+18	['50800784', '203123011']		
1596309473508954113	These people are all criminals working for the NWO to destroy countries by using deadly vaccines for an absolutely fraudulent virus! We are wittnessing a genocide of Biblical proportions. The U.S. Government is involved. They agreed on NWO Agendas 2021 /2030. Both depop agendas! https://t.co/TGm1yJXtTb	1588324679592415233					
1596309474146660353	"@NanayCochran The issue is that the vaccines did not protect them enough from the heart and brain damage that covid can create

This is why I promote novavax."	1589217803050971136	1.2774080034997043e+18		['1277408003499704320']		1.5962419811136184e+18
1596309474507358208	@hangcat2 @_mbdr_ For an N95, sure. But I meant when you're using them to secure a loose fitting surgical mask (especially the ones that are not high quality surgical masks). I was talking about people who can't afford N95...	1277432929837252608	37976428.0		['37976428', '216920277']		1.5962599001574113e+18
1596309475581136898	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1353501845981966336		1.5962870273011876e+18	['806344552718045184']		
1596309475966988288	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	42228475		1.5961731857830707e+18	['101852818']		
1596309476130181120	RT @ooohalberto: @michaelpbreton Even pro vaccine people aren’t going to be all in on endless boosters. Here comes the exodus.	47222665		1.5963042950158746e+18	['1406624839016751112', '2382229472']		
1596309476054745088	you… you need a kidney function test before it can be prescribed! unless you’re having a very bad COVID reaction or you’ve had tests like this previously you just can’t get it. also if you call an urgent care asking for medicine IT DOESNT GO WELL https://t.co/pNfOPILZhf	885877236				1.5952507551451955e+18	
1596309477103661056	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1594472207916617728		1.5962870273011876e+18	['806344552718045184']		
1596309476952399872	RT @LeonLeoParty: All I hear from @TroyFinner is “Listen, you’re most likely going to get robbed, stabbed, or shot in this town cause the p…	1030548057979580416		1.5961747260783043e+18	['1475498100907257857', '898244381349736448']		
1596309477657305090	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	1587524371605864448		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596309478198378497	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	846305762875883521		1.5962573958143222e+18	['1374317368361447434']		
1596309478739128321	"@carne_sean The thing is, it was the Tories who awarded the dodgy contracts in the 1st place &amp; we are to trust them to claw it back?

Oh, I'll just investigate myself. I can't comment further bcs of the ongoing investigation into myself but trust me. 
https://t.co/YQcOUFB9Vr"	1481650998833664005	8.248995782561669e+17		['824899578256166912']		1.5962630211056271e+18
1596309478810742786	"Is this what the UAE says TOLERANCE?  Until when will the United Nations stop giving permission to terrorists to wipe out Muslims from the face of the earth?

#WorldCup2022 #WorldCupQatar2022 https://t.co/SBDrlNO6EI"	1442208153819443200				1.5961665232821658e+18	
1596309480039682048	Collidal ailver and zinc d3 tumeric hydrozyxlorouine as well as ivermectin and explains what wach onw is for as a alide ahow is shown above their muted coversation with an evil bog eyed scientist with a thought bubble w monkey pox covid hiv cancer and more and leaves and comes	947020079132225538	9.470200791322255e+17				1.5963094782067466e+18
1596309480383578112	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	459043165		1.596231410502738e+18	['1577761560394665984']		
1596309480723079168	RT @_jasminwats: @sweizayne “You got Covid” they really wasn’t trying to hear her food opinions	917170155188293632		1.5962816843658035e+18	['901090556851478528', '220414058']		
1596309481260023817	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	871753321698271232		1.5962733268756316e+18	['94784682']		
1596309481616510976	"@DerekFreshman @ClownWorld_ Lockdowns and likely they don't want to go to the new ""quarantine camps""."	1556807971677552647	3997648697.0		['3997648697', '1446932149148344320']		1.5962863720712397e+18
1596309482442821632	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	2743060077		1.596149201657688e+18	['3407247983']		
1596309483235385345	@POTUS Many essential workers who stayed employed throughout covid didn't get any essential worker pay. So, in all of your hyperbole of liberal fairness and equality, there is devout unfairness and inequality.	1452492202253426690	1.3491490969096684e+18		['1349149096909668363']		1.596217228013187e+18
