tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596544171317547013	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1108508302546223104		1.5962439314861302e+18	['950269548766179328']		
1596544170943950848	Enoxaparin for outpatients with COVID-19: 90-day results from the randomised, open-label, parallel-group, multinational, phase III OVID trial. https://t.co/BZh5SR8o2X	194702290					
1596544171447582721	@mtgreenee As long as Trump continues to promote the vaccine, true conservative Christians will note that he is compromised, ignorant, or so arrogant that he is unwilling to accept his errors. I for one will not continue to support a man that promotes death to those he was sworn to protect.	40029528	8.260651645040067e+17		['826065164504006657']	1.5963156072422236e+18	
1596544171896176640	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	1348991047		1.5965377748779336e+18	['1195329078758391808']		
1596544171808284672	The Jab should be shelved until perfected https://t.co/w5erErjrcM	1563901485930405888					1.5965153365722767e+18
1596544171804065795	@DeanObeidallah I think there is a reason people went at you. Lol my guy talks about hate groups but works for a media corp that silenced real virologists during Covid and helps spread misinformation about a former president and here we are again with lies. You need to do some soul searching.	1519996466080759810	18320938.0		['18320938']	1.5737473497924608e+18	
1596544172005429248	RT @nicoledupapill1: Working from home ..#PussyPurse #lickmylolly   @BigMeatyFlaps2 https://t.co/Lv9tNlDHz0	1315317474473115648		1.4863735373046948e+18	['3376105943', '2739579022']		
1596544172491620352	@ReginaWatteel Vaccination nation. This is not going to end well. Their power just keeps growing and all roads lead to more injections. When is the next “pandemic”	1427851474588028929	1.4325196436343235e+18		['1432519643634323457']	1.5963252595522028e+18	
1596544172709683201	@rockwithchell Aah Chell. I'm sorry. I sure hope it's not Covid as well. Keep us posted and feel better soon.	1556492263684853760	1.5038138141936886e+18		['1503813814193688576']	1.5964556531698606e+18	
1596544172751982592	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	350599853		1.5961530268884787e+18	['472777204']		
1596544173133307906	RT @JoeAndTheScot: My dear friend Campbell lost his wife while she was in a care home during COVID lockdown a year ago today.  He has spent…	26673789		1.5965268743136911e+18	['1428811232895660039']		
1596544173083340800	@LogicalFallacy4 @Pam16294865 @Lord__of__Dog @kayaklaunchUSA @DrJamesOlsson “No vaccine is perfect” as an excuse. Which logical fallacy is that, I wonder? How imperfect are we tolerating here? 98% perfect? 50%? 1%???	1433154240554405889	8.460371152888668e+17		['846037115288866818', '1511127843006255105', '1451398705916096514', '1457832333919223808', '1455311856092995585']	1.5964829976453448e+18	
1596544173481824256	RT @CounsellingSam: When we clapped for #nurses who would have thought we'd be here now, with the Health Secretary betraying them? They sav…	1586847483715534849		1.5964139258009682e+18	['1291302591184461824']		
1596544173502771201	"@Montanamom4180 @bobscartoons @LayahHeilpern And lets never forget these companies have immunity from prosecution for the deaths/injuries they cause with these 'vaccines'
And also Merck, the manufacturers of this poison, were had up for publishing fake reviews in a medical magazine proclaiming how great their products were"	953070205860827136	1.5923276538180076e+18		['1592327653818007552', '118044673', '455937214']	1.5965321565659832e+18	
1596544174030958592	RT @paullewismoney: HSBC froze bank accounts linked to Baroness Mone and her husband Douglas Barrowman during investigation examining corru…	49308928		1.5965431199647416e+18	['221338206']		
1596544174517784576	"RT @townhallcom: Unredacted Documents Reveal Fauci Tried to Shift the Narrative On the Covid-19 Lab Leak Theory
  https://t.co/J3MBcMUCaa"	176064962		1.596534290556326e+18	['28614262']		
1596544174534582272	Even people who used to take it seriously in my life are now inching into minimizer-mode and I'm just... exhausted. Saw an article about covid-induced strokes in *children* this morning. 🥺	1157306366					
1596544176262639616	"@jwilcox79 (Waves hand wildly in the air...)

It's really not that hard.  Children are at the bottom of the hierarchical stack.  Especially poor kids.

The answer just isn't pleasant -- but shows how The Matrix is set up.
https://t.co/NQUzSFkEQb"	1015667432222908417	47801335.0		['47801335']	1.5962659161318646e+18	
1596544177386696704	RT @LTrangAnh14: Now, I can spend and shop comfortably even though the corona pandemic made life difficult for my friends. I introduced cry…	1032999890475868162		1.5945168282521723e+18	['1471041198462668804']		
1596544177780953088	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	3367901769		1.5960233713718764e+18	['1445114742943764486']		
1596544177998741505	We lost all those w jobs to Covid, so it’s not like he created these jobs. They were lost because of Covid @elonmusk let’s fact check this? https://t.co/lgEPhPnqkv	1466098704205721601			['44196397']		1.5965164770706104e+18
1596544178095276033	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1350589136726536198		1.596375035736109e+18	['1547146050859053056']		
1596544178389159936	//update: I survived! I don't think black Friday has recovered from the pandemic yet. Hopefully, it doesn't, or at least takes a few more years. https://t.co/fVERM5Vcin	1463720346499129352					1.5948435449631252e+18
1596544178908848128	What’s your plan regarding the bivalent vaccine?	22848269					
1596544179303505921	RT @picphysicians: Did you know diphtheria &amp; tetanus toxoids in a DT booster produced high levels of an antibody associated with high rates…	1475143585330708482		1.5962785839655158e+18	['800983787945357312']		
1596544180267925505	"@RepJeffries Just did, almost all of the jobs "" created "" by sleepy were jobs lost during the pandemic.  Number of NEW jobs by sleepy = 0"	1520121946020663298	467823431.0		['467823431']	1.5965164770706104e+18	
1596544180578586624	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1508548609234505731		1.5965153365722767e+18	['78523300']		
1596544180821823489	"RT @songpinganq: JUST IN - Life in China 🇨🇳 now.

Citizens lining up to take daily routine COVID test under police watching, who is carryin…"	1586689787133566977		1.596538029115859e+18	['1374317368361447434']		
1596544180913721344	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	587891491		1.5965166241938145e+18	['78523300']		
1596544181425545217	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	241742240		1.5964949489245512e+18	['1538833303863713796']		
1596544181857816576	RT @jokerswild234: Best one yet 🤣🤣🤣	1582738998824427521		1.5965435762460877e+18	['413494921']		
1596544182474399744	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	859013946472378369		1.5961453504143729e+18	['1577761560394665984']		
1596544182503587840	RT @HonestTwiceFan: 4th gen and pandemic stans will slowly realize how every single relevant record in Korea was held by TWICE.	1510049353368543233		1.5965026395835924e+18	['1071075663782699009']		
1596544182654758912	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	330606463		1.5965153365722767e+18	['78523300']		
1596544182474375169	RT @BostonFRU: Thank you for saying this Rasheed. Since they’re unlikely to do so, we will continue to move forward with litigation. They w…	952756536786395136		1.5965319730525757e+18	['1457876242556936194']		
1596544182952529920	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1411880591658790912		1.595173745165013e+18	['337808606']		
1596544183439093765	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1524043294187171843		1.596239466779226e+18	['19638752']		
1596544183707537408	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	1585381084195393557		1.5963047709142262e+18	['2193399722']		
1596544183610748928	@_neppie_ @shawniedw2 @JedediahBila Mmr vaccines actually prevented infection. These covid jabs don't and aren't even traditional vaccines	2369768563	422008745.0		['422008745', '330128037', '60680268']	1.5965282892499067e+18	
1596544183845941248	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1388721697323462659		1.5964949489245512e+18	['1538833303863713796']		
1596544184382500864	"RT @Subrina_Lucia: You come home from work and find me like this.  What's your next move_______. 
Oh,  dinner is already on the stove.  Pas…"	1362229850		1.5930348575377695e+18	['966412975601930240']		
1596544183409725440	i am the survivor who lives between life and death. the accompanying consequence of the vaccine that inflicted my cerebral inflammation, with it I have become deaf. so I am the danger to them and will never change anything with me. if they want to force me, then they must kill me https://t.co/y5nowKmq5l	1233357975508656128					
1596544185297162240	"@unleftist @CPHO_Canada True. Last Christmas my hypochondriac step-son cancelled dinner because he thought the tickle in his throat ""might be Covid"". He waited 5 days fot BC gov PCR test results.  He didn't have Covid.🤬"	1562253665745850368	1.5859965410763448e+18		['1585996541076344833', '2314087860']	1.5960295543969096e+18	
1596544185490108418	@DrVicFielding Yeah because Victorians are morons. If you look at your coppers arresting a woman for planning a protest in a place that wasn't even under lockdown and you think you're on the good side then you're a fucking loon.	1451410615239536642	139328853.0		['139328853']	1.5964362876530442e+18	
1596544185687236608	RT @NI_Wolfhound: @JoeBrolly1993 Here I was thinking rail workers and nurses were the enemy, funny business politics, PPE contracts, track…	1313868235599740929		1.5965441632684196e+18	['1530245732854374400', '1209336942']		
1596544186387415040	RT @IuliiaMendel: What a story. How Kherson doctors were surviving russian occupation. This is actually the hospital where my mom uses to w…	1511217535697530882		1.5965135504403046e+18	['1424639970']		
1596544186802741249	@RyanKbunyan @jakeshieldsajj It’s not a vaccine simple wake up	1518849358275428352	583874001.0		['583874001', '80233893']	1.5964712903905198e+18	
1596544187855413248	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1507529705720791047		1.5965374492489564e+18	['3406938525']		
1596544187729866754	RT @TomTSEC: Fully vaxxed commission senior counsel Gabriel Poliquin has not returned to work as Judge Rouleau said he would.  He passed ou…	257097577		1.5964827876951163e+18	['2525149488']		
1596544188384161792	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	539685113		1.5965153365722767e+18	['78523300']		
1596544188170047489	"Funny thing,I get called a flat earther because I don't believe CO2 is destroying planet,or the COVID bs pumped out by the media.

Are flat earthers vaccinated and do believe we're destroying the planet? https://t.co/c76qFpUEVP"	1493178932786606080					1.5965202155670446e+18
1596544188631617537	RT @PHIL16663679: there never was  why they kept saying its changed how  can you say that when it was never isolated or ever proven to exis…	1594731811850141699		1.5964759669977907e+18	['1258276826662739969']		
1596544188912664576	"RT @FarmgirlRebel: Cardiologist: ""I've had 60 to 70 in my practice with similar reactions""
#realnotrare #clotshot #cardiac #mRNA 

https://…"	1428031132126388323		1.5964784951185572e+18	['1346214990752210945']		
1596544189231255555	RT @PatPetterson2: Yes absolutely ‼️	1586826683516067841		1.596543731238572e+18	['1551736994442760192']		
1596544189583351811	@mtgreenee As long as Trump continues to promote the vaccine, true conservative Christians will note that he is compromised, ignorant, or so arrogant that he is unwilling to accept his errors. I for one will not continue to support a man that promotes death to those he was sworn to protect.	40029528	8.260651645040067e+17		['826065164504006657']	1.5963156096626483e+18	
1596544189764096011	RT @politicalawake: Dan Andrews was one of the Politicians that was at the forefront of persecuting against the Unvaccinated &amp; supported Lo…	804309671490310144		1.596530990645932e+18	['820710596521951233']		
1596544189889650690	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1499900921580597248		1.596182138818265e+18	['1583143016813977607']		
1596544190535860224	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	34979239		1.5964323774668186e+18	['742143']		
1596544190212870144	"Work from home and hybrid work must end. a 🧵

Our continued growth as people, and evolution as a species depends on us getting this right. 

If you are a leader in business, community, education or society, please read, share &amp; boost. 

#ENDWFH #NOHYBRID #BACK2OFFICE #INNOVATION https://t.co/hNLbutOMb2 https://t.co/pWxBzEv2lJ"	1243552947864326147					1.5965114151454966e+18
1596544190984355840	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	2190217948		1.596514708475052e+18	['801203059359678464']		
1596544192003670017	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	1523217834301657088		1.5964162606986813e+18	['1310661294786318339']		
1596544191831891968	@RealJamesWoods @catturd2 I got j&amp;j and would do the same thing again. Had a valid concern for my history of getting bronchitis any time I get a chest cold, but not wanting to risk the virtually untested rmna vaccine. Did it protect me? Unclear. Did it harm me? No.	1515046625550295041	78523300.0		['78523300', '1043185714437992449']	1.5965221787022991e+18	
1596544192523952128	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1584223249583448068		1.5964283683914793e+18	['20675681']		
1596544193169879040	@AvonandsomerRob We didn’t end up with Covid by chinkies eating turtles, it was released from a lab in Wohan!	1576869088793608195	7.347036260992328e+17		['734703626099232768']	1.5964649821785539e+18	
