tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596496237116755973	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	960528227562409984		1.5962501084331459e+18	['914588454']		
1596496238614306817	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	307293680		1.5963771536956703e+18	['1626294277']		
1596496238937100293	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1371203995121950724		1.596494930171818e+18	['2730264319']		
1596496239054684160	Tedros looks violated after Michael Ryan corrects him regarding the transmission route of SARScov2. Why?  https://t.co/enpZoD3XQd	565903875					
1596496239645708289	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1561354504041365507		1.596245591742632e+18	['1538833303863713796']		
1596496239914545152	"Help me to make sense. Which is which?
In Xinjiang-China, 10 died &amp; there's protests. 
However, western media reported more than 1 million Uyghur are locked in internment camp but Uyghurs in Xinjiang fear to protest to exercise basic human rights in the autonomous region?🤔 https://t.co/YJBzZiTrsE"	1276428561549684743				1.5964805555202621e+18	
1596496242124677122	RT @MRobertsQLD: Here comes the truth …	1380838486861770758		1.5961221196534047e+18	['762470063261704192']		
1596496242070245376	BRITISH MEDICAL JOURNAL: EXPERTS SAY COVID-19 VACCINE TRIALS OVERSIGHT “GROSSLY INADEQUATE” https://t.co/9mrFIKKSVu via @griptmedia  #bbcnews #skynews #ITVNews #c4news #GbNews #bbcaq #wato	19815513			['1060579035170959360']		
1596496242699296772	Tremendous thread https://t.co/CpRUVumCJF	871063086924525570				1.5958698356233748e+18	
1596496243542589442	@nanaharashuya7 @Billsam390 @mrjamesob He clearly shouldn’t have broken his own rules and was right to resign. But do we really think our pandemic decisions were somehow uniquely awful? I’m just not convinced. This is less about sympathy for Hancock than it is about what the outcomes were.	2919891951	245104892.0		['245104892', '3938899817', '152656121']		1.5964932742559826e+18
1596496243974602758	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1578708554986524674		1.5964331728829317e+18	['834818979688546308']		
1596496244322357248	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1584761902911070208		1.5962501084331459e+18	['914588454']		
1596496244297596931	RT @CaraMia200: #MatthewGuy Now stuck with all the unvettedd covidiots, cultists &amp; anti-abortionists, he &amp; Greg Mirabella amassed within #V…	292726387		1.5964854431343043e+18	['1573800344']		
1596496244800917505	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	581813805		1.596182138818265e+18	['1583143016813977607']		
1596496245329399810	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	19813751		1.5958698356233748e+18	['1160306562663165962']		
1596496248135188481	RT @Andromaque19841: This , very interesting ! Antigen Coverage Presented by MHC Class I Has a Negative Correlation with SARS-CoV-2-Induced…	1243198419239407620		1.596408171291345e+18	['1454122165809389574']		
1596496249204920320	"RT @Finest_Surgeon: @Havillaah No doubt
I've said it here once.
Religion
Poverty 
&amp; Illiteracy (in descending order of importance) are our…"	907141768591888385		1.596389378225746e+18	['600504137', '1201794134668988416']		
1596496250286866434	"RT @ben_kew: Protests are escalating in China against the communist party's ""zero COVID"" policy involving regular lockdowns and intense sur…"	1455553556275240960		1.596140918851408e+18	['319139933']		
1596496250794541059	btw my family is covid negative now and i managed to not get it the entire time👍 thank u again to everyone who wished them a speedy recovery &lt;3	4287563265					
1596496251251740672	"RT @RP_Sasquatch: Journal 15
Came in to the office to grab a few items so I could work from home. I find Peter inside, he wasnt locked in t…"	1186938074292510721		1.5962586137269617e+18	['1583495168464158720']		
1596496251469836289	RT @dem_cath: Daughter shocked how many stupid ,shallow people in country watching Iam Celebrity praising Matt Hancock. It's sociopathic. T…	4493854096		1.5964352331167212e+18	['2849876151']		
1596496252870402048	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	804814290653876224		1.5960233713718764e+18	['1445114742943764486']		
1596496253369876480	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	241694489		1.5961151268093993e+18	['833100331']		
1596496252946055171	Thread:  🧵 https://t.co/a9E6i5fWCy	20767953				1.5958698356233748e+18	
1596496253889974273	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	2205788333		1.5955579152843653e+18	['175420754']		
1596496254682673152	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	159625383		1.596112656355795e+18	['125370749']		
1596496254690889733	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1250990545427746816		1.5964504342854738e+18	['900669223122472960']		
1596496255404101632	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	1585985160566259713		1.596378474247508e+18	['1200616796295847936']		
1596496255232135168	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official @SMTOWNGLOBAL"	831684748992880641			['1033994695595065347', '884378714']		
1596496255584460801	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1355779161839849472		1.5962571726395802e+18	['21947445']		
1596496255907205126	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	2837400008		1.596239080152408e+18	['341190477']		
1596496256205213696	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1497272263489560584		1.5962501084331459e+18	['914588454']		
1596496256192638976	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1372426416		1.5962914170765353e+18	['1010583751460622337']		
1596496256247136257	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	50162796		1.5964838459933778e+18	['95092020']		
1596496256485949441	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	899966419		1.5964444234825318e+18	['3407247983']		
1596496257316704256	RT @maxwellsmith: Right-handed people make up a majority of covid deaths.	213104561		1.5963499164730655e+18	['16405235']		
1596496257526427650	RT @Highlandlions: 44 people were burned alive in their home in fire accident because their doors were locked from outside by CCP's white g…	1167470897797554179		1.5964625351708918e+18	['1206570650112012289']		
1596496258235236360	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	17684104		1.596239080152408e+18	['341190477']		
1596496258587185152	And here’s latest on Michelle Mone investigation @guardian https://t.co/YTIGU4SfMV	167738011			['87818409']	1.5962104121474703e+18	
1596496259078303745	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	32614180		1.596149201657688e+18	['3407247983']		
1596496259124449281	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	388796238		1.5964390465319977e+18	['1539378523']		
