tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596553109026709504	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1065690076687069190		1.5965153365722767e+18	['78523300']		
1596553109509226499	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	1438792415507361792		1.5964498557438525e+18	['1269967012471717894']		
1596553109635203072	I’m done smoking this the 2nd time I almost put hand sanitizer in my eye bruh	1014129776603402241					
1596553109337214976	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	1585611747091685377		1.596454574990463e+18	['22657914']		
1596553109718925312	RT @huripec: Some of the COVID - 19 Related Stories in the Media bringing together news articles on the question of expenditure of COVID 19…	952846159860682752		1.5964699192392622e+18	['4781991615']		
1596553109945618434	"RT @Writagal: Ten things to know today if you have Covid:
1.) Rest - rest as in inert, as in don’t move.
Don’t get off the couch, don’t eng…"	70671680		1.5962137948414525e+18	['231364919']		
1596553110704607233	"@LayahHeilpern 1. It was experimental.
2. It wasn’t fully tested.
3. Gov’t using enticement and coercion.
4. No disclosure of possible adverse side effects.
5. It never worked in previous versions of an mRNA jab.
6. It’s not a vaccine.
7. I followed Frontline Doctors protocols &amp; ivermectin."	1521474500067573765	455937214.0		['455937214']	1.5961360820680827e+18	
1596553111858184193	RT @Davidbr55025958: @Lindstar24 @Douglasdear14 Surely they should all be in secure quarantine and all the traffickers (border farce &amp;  RNL…	889613141277122562		1.5965502374723215e+18	['835474692614029313', '1462437422864736258', '1085673382790815746']		
1596553112730619904	RT @irina_meier_: In 2020,I was stuck in the US for 5 months, because of the pandemic. I decided to rent an RV and live in the wilderness.…	1071292951609798656		1.575179929028731e+18	['1572354749143420929']		
1596553112898179080	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	1306208273264259074		1.5963840645036155e+18	['14140433']		
1596553113615601664	@DCGreenZone I'm taking liposomal quercetin right now - picked up some crud (not COVID) that seems to be going around.  Will be sure to let you know if I die from it 😆	1518780625808990209	1.3495093922621768e+18		['1349509392262176774']	1.596538996695376e+18	
1596553113972150272	RT @reece_dinsdale: Imagine there being a worldwide pandemic and imagine your only goal being to make money out of it at other people’s exp…	824052764		1.5965471734029517e+18	['834818979688546308']		
