tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596521707761594368	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1586751997390180352		1.5965189075187794e+18	['1355721251180961792']		
1596521707367432197	Liz Twist &amp; Georgia Sawyer from @TheNFER are now sharing a summary of evidence into the possible impact of the pandemic on wellbeing and mental health in children and young people, and implications for schools. @researchED1 #rEDOxford https://t.co/dZChE5MHBS	193640482			['104857104', '1289037060']		
1596521707896201217	Everything should be a matter of choice. Consequences are not. Information makes the difference. Who provides it? How trustworthy are they? What is the objective? Who benefits? What is the risk? If these can't be answered objectively &amp; are replaced by a mandate, beware! https://t.co/n49FnEQP72	752223228148330496				1.5965153365722767e+18	
1596521708047171584	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	3087520533		1.5962914170765353e+18	['1010583751460622337']		
1596521708394979329	"@JKSteinberger - Definite Criminal Trespass on private property
- Definite Criminal Property Damages
- Protesting without a permit
- Civil damage liability for business losses &amp; disruption to business
- Possible fire code violations
- Broke social distancing
- Broke mask mandates
- Short sentnc"	1590032773792010240	229016226.0		['229016226']		1.4733044991629476e+18
1596521708835713025	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1156987925084737536		1.5965181686208307e+18	['127483019', '122453931']		
1596521709003505664	@anonymousRN12 Had a family that said we couldn’t put covid on the death certificate because “covid isn’t real”. 😒	635619736	1.4886988384498606e+18		['1488698838449860612']		1.5963218846474404e+18
1596521709188042754	RT @DianaAtwine: We thank God. I dedicate this award to the entire @MinofHealthUG and all our health workers out there. https://t.co/WCdoGN…	1541790290352259073		1.5962256477767926e+18	['3332580784', '2882328382']		
1596521710223646720	RT @laowai_shanghai: Seems there is an unclear #Covid situation in the #Shanghai Wild Animal Park. My mother is there with my 2-years old d…	1566310715283017728		1.596038873452544e+18	['1454303225901768709']		
1596521710450253824	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1585634759702876160		1.5965153365722767e+18	['78523300']		
