tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596361273549402112	RT @rajaaswain: Team headed by BVO Badchana visited Bantala village &amp; others. Only 2 Skin diseased animals were found. Samples were collect…	1388673051370266628		1.596316054849876e+18	['363873688']		
1596361274937311232	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	43415682		1.5961731857830707e+18	['101852818']		
1596361275327799296	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1480707663306633224		1.596149201657688e+18	['3407247983']		
1596361276493811712	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	130568334		1.596112656355795e+18	['125370749']		
1596361277991157761	"@LayahHeilpern It was experimental technology without the standard 3-5 years of testing normally required by the FDA.

Also the survival rate of covid was 99% at best, 95% at worst.

Simple risk/reward analysis."	891558883117760513	455937214.0		['455937214']	1.5961360820680827e+18	
1596361278020546560	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1217028908		1.5958477944677827e+18	['1549164560204038144']		
1596361278259200000	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	384083027		1.5962439314861302e+18	['950269548766179328']		
1596361278322536448	"RT @wsbgnl: Over 175,000 working age adults have died of covid since Biden took office

https://t.co/2oUXZRO34c https://t.co/BU4jJzlDIi"	1566973298960998400		1.5963562271557673e+18	['1143908639876485120']		
1596361278611947521	RT @DavidPepper: Mike DeWine broke the Ohio Constitution seven times to guarantee power to the people in his party who had threatened to im…	610282333		1.596234186888618e+18	['19638751']		
1596361279010119680	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	1735658250		1.595937666134311e+18	['1296524477770207232']		
1596361279018508288	RT @KimDotcom: I have a feeling that @Pfizer and @AlbertBourla won’t have the future they are hoping for. Same for Fauci, Daszak and everyo…	1117882918049865730		1.5958097514386145e+18	['611986351', '56488059', '1154781658933006337']		
1596361279374995457	@FordFischer MAGA won't wear masks to these things! We didn't wear them even during the worst Covid times. They are fake supporters.	18833237	2327592480.0		['2327592480']	1.5963599549776527e+18	
1596361279353987073	My insurance company app no longer records when I get my flu shot. They only record covid vaccines now so I have to write it down on my phone so I can remember. So far no side effects. The worst is generally a fever and chills. Flu is hitting my state hard right now.	40248562	40248562.0			1.5963297922695864e+18	
1596361280935559168	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	2209620793		1.596224436213932e+18	['1480605339963863046']		
1596361281006882816	@FlamingFartFace @InternetHippo Oh, FFS… covid was always airborne. Nothing changed.	899803071970148352	2973624158.0		['2973624158', '19638752']	1.596360617119871e+18	
1596361281573122048	"RT @chrismartenson: I'm outraged &amp; offended.
1/6 ... a thread 🧵
https://t.co/hFYRW1CrDF via @epochtimes"	2842900894		1.5943644831572541e+18	['36442519', '29097819']		
1596361283153952768	RT @ChatterBox_Muse: How are they so not intelligent?	915991337933078531		1.596361127583449e+18	['3022406601']		
1596361283611271168	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1590473690566778882		1.596151300798165e+18	['337808606']		
1596361283900678145	RT @lipmannj: If Bill Gates thinks that the world is already overpopulated, then why does he want you to take a vaccine for your safety?	1548404502151122945		1.595963154030334e+18	['21699095']		
1596361285620617219	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	976849369		1.5961196852122993e+18	['1112724144427139072']		
1596361285922615296	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	1381876639		1.5963300378335355e+18	['161505969']		
1596361286140715010	@mistressembee @BriannaWu I️ cant believe you people actually exist. “Vaccines”..that’s hilarious.	1514721656568176648	1.5160530730383524e+18		['1516053073038352392', '17264476']	1.5961727104761446e+18	
1596361287558041600	Facts. https://t.co/F9SFxc0U9g	1247621217252597761					1.5963168565702328e+18
1596361288665690113	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	1136581914540724224		1.5962059466900767e+18	['259242107']		
1596361289970114560	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1283590395478323201		1.596231410502738e+18	['1577761560394665984']		
1596361290246950912	"What a moron

@sallycapp is disconnected from reality in her warped woke view of the world.

https://t.co/xvLJppNNN3"	1547146050859053056			['968450100539244546']		
1596361290783821825	RT @ShazHaitch: To be clear, all HCW staff have been top notch to both FIL &amp; my husband's family. They are being pushed past their limits b…	1061432839		1.5963443989706875e+18	['1686874152']		
1596361291173859329	"RT @MNUpNorthLakeG1: Stop. Just stop.

https://t.co/F0ZF9Y06Ng"	1342961585212583939		1.596258679342465e+18	['1250766687365926912']		
1596361292985470977	"@DDfarmerette @StevenT65674368 They have malaria in Africa and everyone carries HCQ.  They take one tablet on Sundays, calling it ""Sunday-Sunday Medicine"".  They also discovered a plant, artemisia (common name 'wormwood', an anti-parasitic like Ivermectin) worked for covid.  No one needed vaccines."	1257455605343756288	1.4856425707053466e+18		['1485642570705346567', '1244964674602438658']	1.5962914915335619e+18	
1596361293161586695	"RT @williamnee: I would once again like to call attention to our statement we put out calling on China to end the ""Zero COVID"" lockdowns.…"	89629533		1.5961927327282872e+18	['73062993']		
1596361294080532481	"@sedentiment I haven’t gotten it either, I’m anxious of catching it before meeting you and not being able to because of it 😰

I hope mask + vaccines will be enough!   for you not to catch it."	782094841	1.3542212221925376e+18		['1354221222192537601']	1.59634711851998e+18	
1596361296731144194	RT @MRobertsQLD: Here comes the truth …	164788311		1.5961221196534047e+18	['762470063261704192']		
1596361296852635649	RT @ztisdale: @CTVNews Well yeah, he spread vaccine misinformation. He said they were safe and effective.	2238104048		1.5962532514014044e+18	['50800784', '203123011']		
1596361297561587712	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	181773505		1.5952440931264635e+18	['1513942742715584520']		
1596361297788305414	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	3170563653		1.595841581701124e+18	['1552407495255199745']		
1596361298849443841	@Mrtn1T @DiamondandSilk Or….. everyone has different bodies and react differently. Family medical history is so important for everyone to know. You may not have an issue but if you have a family history of blood clots, you may never know when it could hit you. A vaccine, a dental procedure, etc…	59997336	2211194155.0		['2211194155', '2908170952']	1.596288201454674e+18	
1596361298798780416	Maybe we should think about doing… well, anything really, to reduce transmission of SARSCoV2 rather than our current approach of doing absolutely nothing? Just a thought. https://t.co/BHT7eN7vgJ	305903068					1.5961926454615736e+18
