tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596508908662755328	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	19595332		1.596231410502738e+18	['1577761560394665984']		
1596508908834590720	RT @ConnieSchultz: Important story by @SherylNYT on the toll of Covid misinformation. Shared with subscriber gift link so that everyone can…	801972556714475520		1.5961241055220408e+18	['20715936', '95270375']		
1596508908985942016	"@Stuts141 @g_schaefe @LaughAtBrad @GolferGuy62 @AmoneyResists @Logically_JC Which vaccine was Trump directly responsible for?

Who thought Trump, instead of scientists, would create a vaccine and thus be deemed unsafe?

Keep in mind, generalizations aren't beneficial."	65977440	1.4225066724765942e+18		['1422506672476594198', '796825114423816193', '377583661', '1109135357654847498', '739844197935644672', '1271162030393896968']	1.5961624339867484e+18	
1596508909841547265	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	1049313812		1.596294959954813e+18	['863755312033021952']		
1596508910990807041	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	148307917		1.5964935147619656e+18	['2737003958']		
1596508911737212928	RT @ActionDemocrat: Bernie Marcus, Home Depot s founder is a MAGA/Trump supporting/Union Busting Billionaire that is behind the lawsuit aga…	254565033		1.5961244503907e+18	['1497208608362319872']		
1596508911854817280	"@AndyJackMorris @guyverhofstadt See how far they fell? And that “growth” is getting them back to where they were pre-pandemic. Except most others didn’t  fall off that far, and have since grown far beyond where they were. 

Total BS chart that tell you nothing. But thanks for trying."	1545521801576517634	426063848.0		['426063848', '856010760']	1.5953820731577303e+18	
1596508913662582784	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	3214353536		1.5961197690020045e+18	['1178622443814084608']		
1596508913884860416	@SneakyPeaky4 @AndrewDockray @KushCaliber @Michael69779145 @aretieare @LJPG_23 @OzraeliAvi Perhaps Victorians don’t feel oppressed , perhaps Victorians appreciated the actions of government during an unknown viral pandemic or perhaps the alternatives are so poor that Labour win. The cooker parties had zero impact.	3757722493	1.0130488111267062e+18		['1013048811126706179', '1480194973127430144', '1370516328952434688', '1540349117679157250', '933100580469276672', '1275677715048341509', '97054224']	1.5964846804796416e+18	
1596508914538975232	RT @ChristinaPushaw: Stuff like this makes me appreciate living in Florida and @HealthyFla posting healthy recipes like grapesicles instead…	2457180217		1.5963405220080804e+18	['31667539', '296814488']		
1596508915076075521	RT @TheOwlBlind: @SkyNews Sky news promoting the man who's corrupt and irresponsible handling of the Covid pandemic resulted in over 200,00…	744152324428431360		1.5964767902012908e+18	['1165343639826042880', '7587032']		
1596508915101237249	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	908793476942200832		1.5961385313022935e+18	['823384899449212933']		
1596508915369476100	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1561705053353902083		1.5964949489245512e+18	['1538833303863713796']		
1596508915721707530	THESE COVID COUGHS R NO JOKE	14665474					
1596508916984479746	@joeolivermd Don’t hit the gym though and definitely smoke em up. No evidence at all that healthy lifestyle has a roll in reducing effects of covid. Masks are 100% effective. Double masks are 200%. And make sure you get quadruple boosted cuz Faucci retired and needs some beer money.	998179195888001024	1.0899177432756675e+18		['1089917743275667457']	1.5962860168426988e+18	
1596508917076467714	Way, way overdue to get the f**k outta FLORIDA! 😳🙄😢 https://t.co/FjNJAX7EoI	15742338					1.5962085150977024e+18
1596508917458440198	Huge @bostonherald scoop: New non-insane Governor may be willing to take sensible public health measures to protect Mass. residents from needless suffering and death. https://t.co/ubUZmJb5SG	14052220			['2488541']		1.5964758887740252e+18
1596508917726851072	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	19873767		1.596239466779226e+18	['19638752']		
1596508917709824005	"RT @randallwoodfin: Glad Rep. @RashidaTlaib brought this up today. Y’all heard that right? 

Alabama diverted $400m in Covid $ to fund the…"	419120174		1.592634008227418e+18	['766627771514773508', '435331179']		
1596508918494031872	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1558819605350580227		1.5964390465319977e+18	['1539378523']		
