tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596374285358333953	"RT @WallStreetSilv: George Soros: “Covid-19 also helped legitimize instruments of control”…  

They are saying the quiet part out loud.

🔊s…"	1562884152571363328		1.594918279801602e+18	['1366565625401909249']		
1596374285685526528	"RT @DoobusGoobus: ""Vaccines cause autism"". Yes, the very hard decision of whether you want your child dead, or to fiddle with pokemon cards…"	1467490369398927360		1.5955614611282575e+18	['3553955126']		
1596374286180438018	"RT @JubinvillePPC: So for 3yrs there was no mention of Coivd causing heart issues. 80% are jabbed &amp; heart issues are due to covid!! 
Wtf!!"	1570885763591720960		1.5963459020919644e+18	['1407407457094311936']		
1596374286859923456	@DrTedros @WHO how to control Covid-19? can the medicine kill Covid-19?	1164079613154385920	189868631.0		['189868631', '14499829']	1.5962129227030405e+18	
1596374287585546240	RT @redfishingboat: More from my day job. Our team put a lot of work into this and it's something to feel pretty good about.  We're not per…	18574683		1.5962505355142308e+18	['5274521']		
1596374287807840257	RT @FringeViews: He admits that protests demanding the government do what the government wants to do are okay. (he uses the example of safe…	1433205876932812801		1.5961641122869453e+18	['1492270474855866368']		
1596374287900119041	RT @thevivafrei: Go to hell, Pete.	88774923		1.5962907409041572e+18	['96906231']		
1596374288676057088	"RT @healthyheating: So tough ""Covid doesn't scare me"" people...imagine hog tied to the bed because the ICU team doesn't want you pulling ou…"	3180050616		1.596289085936898e+18	['63217258']		
1596374289741414402	RT @toadmeister: Today's update on the Daily Sceptic is here. Heart deaths spike during the booster vaccine rollout; wind turbines massacre…	362539218		1.5960677365511332e+18	['18809812']		
1596374290001465344	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1554565160311721985		1.5963350440079565e+18	['195717987']		
1596374290865475586	"RT @AdeDetective: @Jeff75103072 @DrJamesOlsson Dr. On the FDA advisory panel just ""died suddenly"" last week... https://t.co/tCGefbOqx9"	1491102638938722307		1.5963645187159818e+18	['1420881295995924484', '1511691715253579776', '1455311856092995585']		
1596374291221983232	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1179470850006761472		1.596239080152408e+18	['341190477']		
1596374291523973120	"RT @ellymelly: I was branded a conspiracy theorist when I wrote this article before the federal election.

Now, Australian leaders have don…"	1532619871930175488		1.596035215838761e+18	['39002335']		
1596374291456876544	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	38264130		1.5963175242449592e+18	['95092020']		
1596374292081827840	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	1511206079165722632		1.5962011118070333e+18	['1339166129110065152']		
1596374292618702848	RT @NEWSMAX: President Joe Biden pressed Canadian Prime Minister Justin Trudeau to end the truckers' self-styled Freedom Convoy that protes…	788675469424021504		1.596250179556053e+18	['20545835']		
1596374292731940869	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1230048939438592000		1.5962472807129825e+18	['267695291']		
1596374294270918657	RT @CBSNews: The Centers for Disease Control and Prevention said it is now tracking a new COVID-19 variant of concern around the U.S. known…	2551979958		1.5962851033066414e+18	['15012486']		
1596374295478824961	"RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer &amp; Director
 I am glad to be his personal invitee in the screening of his movie…"	1552736478534385664		1.5961745089810964e+18	['1141605412648574976']		
1596374297974837249	RT @selinawangtv: Zero Covid in China is chaos with no exit path. More are blaming restrictions – not the virus itself – on death/tragedy.…	19721574		1.5963463077522596e+18	['853669477']		
1596374299367346176	RT @ezralevant: Flashback: Trudeau's lockdown.	1519756958508716035		1.5962270682449306e+18	['20878297']		
1596374299635744768	RT @thevivafrei: Go to hell, Pete.	31215687		1.5962907409041572e+18	['96906231']		
1596374302584360962	RT @StevePhillipsMD: Thanks for spreading awareness. Reactivated infections (many of them vector-borne) are turning out to be a major facto…	1153761242185646082		1.596298093972312e+18	['1248314979025117184']		
1596374303221637120	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1310482183442833412		1.596149201657688e+18	['3407247983']		
1596374304500994050	RT @KashPrime: Learning from mistakes is foundational to safe medical practice. @doctorsoumya doing so here is a clarion call to all Infect…	1428658884621787148		1.596372373825278e+18	['1659140850', '2855536962']		
1596374306791227394	"RT @SkogNymfe: What does "" learning to live with covid"" mean to you? 
For me it means  avoiding crowds, wearing a n95 around other people,…"	464530974		1.5963160989362012e+18	['1270812060201320448']		
1596374307017482241	I'm so thankful that @elonmusk bought Twitter before President Xi or Vladimir Putin.  Could you imagine hearing about Neo Nazis in Ukraine, or Covid Lockdowns for the rest of our lives?	1592328981218529282			['44196397']		
1596374308066295809	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1348353333099069440		1.5962870273011876e+18	['806344552718045184']		
1596374308443500544	@URlENS truly feel like people have covid and dont know it.. i tried 3 types of covid tests and only one came out positive, i think some just dont work on some variants...	1092285342307110912	1.2297977003564933e+18		['1229797700356493314']	1.5963675353013494e+18	
1596374308728627200	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1552736478534385664		1.5961740133821645e+18	['1141605412648574976']		
1596374308741255169	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1585841541633183744		1.5961740133821645e+18	['1141605412648574976']		
