tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596462314299207680	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1393768097962549249		1.596456396484391e+18	['39937594']		
1596462316627054592	RT @Gilt_Elephant: Fury at BMJ’s outrageously smears Covid dissenting doctors of the UKMFA ⁦@ukmfa1⁩ and Health Advisory &amp; Recovery Team ⁦@…	1238458340465836033		1.5964622726159565e+18	['395456453', '1328148065820225536']		
1596462317025247233	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	817149068		1.5962501084331459e+18	['914588454']		
1596462318795235331	RT @mobeen_hameed: @UzairYounus If I may ask, why then was there a criticism on the rate hike in 2019? We had inflation around 11%, a high…	1956059737		1.5963688233550725e+18	['1394617850388750339', '326754583']		
1596462319214555137	RT @WebMD: Researchers report they have created a vaccine to fight fentanyl addiction, in a potential breakthrough in the opioid epidemic.…	620632606		1.5963304067727032e+18	['25928253']		
1596462319365595137	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	444220422		1.5962430017347502e+18	['28197128']		
1596462319927795713	RT @scartyke: I'm convinced it killed my Mother in Law! Late-stage Alzheimers took the vaccine got multiple infections and died within ten…	1237736603197587457		1.5964211643014513e+18	['30172634']		
1596462320015659008	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	17694925		1.596253183302828e+18	['2341433004']		
1596462322251608064	THEY FILMED THIS WHEN HE GOT COVID RIGHT? ☹️☹️☹️	1429644073921486848	1.4296440739214868e+18			1.5964619214061937e+18	
1596462323144826881	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1518747862791864321		1.5961151268093993e+18	['833100331']		
1596462323761569792	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	274527974		1.5964444234825318e+18	['3407247983']		
1596462323794935808	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1124375546408919040		1.5961921025550828e+18	['1277982133772906504']		
1596462323744800769	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	719092423117389824		1.596454574990463e+18	['22657914']		
1596462324063539201	RT @JessHealyWalton: Thank you @abcnews finally a question about the fourth wave of covid - asking Jacinta Allen if, now that the election…	1196658783587426304		1.596461854490235e+18	['88072872', '2768501']		
1596462324801765376	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	4465333400		1.5964124728269537e+18	['326802713']		
1596462326357495808	Hand sanitizer next to hand soap in a bathroom. Why?	36433283					
1596462326508814336	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	1138009925144068096		1.596414879354626e+18	['2279301618']		
1596462326730969088	RT @CristianTerhes: I need your help! Can you comment to this tweet with links to statements from or clips with public figures claiming tha…	1466114655919775756		1.5807104668083282e+18	['42571514']		
1596462327280599041	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1586002027892674561		1.5962172445684163e+18	['1481707872970960896']		
1596462327066689536	"@SantaCruzShark However, if you look at the adverse events associated with graphene hydroxide, they read like a identical list of things being falsely attributed to ""covid-19""! Heart damage and lung inflammation being two of the worst adverse effects."	1518838342040883200	1.567002885938086e+18		['1567002885938085888']	1.5964539861730796e+18	
1596462327351889921	Vaccine is not that effective	1452556455819694081					
1596462327918133249	@Xx17965797N Department of health dose not hold any information that SARS-CoV-2 exists, was never isolated. TREASON FRAUDULENT ACTIVITIES BY GOVERNMENT.	717497927036305410	1.5524074952551997e+18		['1552407495255199745']	1.5964351920208773e+18	
1596462328895397889	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1254541423845744640		1.5958477944677827e+18	['1549164560204038144']		
1596462329474215937	I was that weird person who liked the empty stadiums during covid https://t.co/0l0CFBOs4s	29615051					1.5964622006038774e+18
1596462330748948480	RT @55leeanne: @profmiketoole Gloves off now. Daniel Andrews has got to prevent Covid transmission to protect Medical workers.	877331791		1.5964411041942323e+18	['490126062', '26361656']		
1596462331340677120	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	1469364158437154833		1.5964498557438525e+18	['1269967012471717894']		
1596462331336138753	@Raf_Epstein @VicAusMidwife I just keep looking at the percentage of deaths to Covid compared to the US - lockdowns played a large part in saving lives but this message just got lost somewhere?	188550962	209415989.0		['209415989', '1191643129461346304']	1.5964463183604163e+18	
1596462331911106562	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	208218731		1.5962571726395802e+18	['21947445']		
1596462332196290560	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1643184570		1.5964351920208773e+18	['1552407495255199745']		
1596462332498300928	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1254469801935810560		1.5962571726395802e+18	['21947445']		
