tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596517749114736646	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1561911362191753219		1.5965153365722767e+18	['78523300']		
1596517749429264385	RT @BadNewsBear19: @cjwerleman Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were…	357634285		1.5964116295159644e+18	['1280046742877007872', '33519870']		
1596517749362417664	@hodgetwins Because it's pure lies. The man behind it said Covid was snake venom.	1235806578718081026	18584875.0		['18584875']	1.596327206598611e+18	
1596517749559365638	RT @liminalhackney: It really is incredibly hard to read these stories and wonder why the UK seems to do everything it can to *not* overhau…	135819196		1.596516442345808e+18	['534268444']		
1596517749861146624	RT @Cassiefellows1: Here is mine and hubby’s hump day 🍆🍑 as he’s managed to get home from work #nsfwtw #hotwife #pulledtotheside #bigcock #…	1587151441520640000		1.5954689843375473e+18	['1564347086765789191']		
1596517750213582848	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1211074875948814337		1.5965166241938145e+18	['78523300']		
1596517750448558080	#realestate ULI, PwC: New Normal Solidifying As Real Estate Returns To Pre-Covid Norms https://t.co/npcSSNh3Vz https://t.co/eSLIH4Y28h	3723789801					
1596517752566468609	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1324737414779326466		1.5965166241938145e+18	['78523300']		
1596517752952557568	A recent evaluation of the Access to Covid-19 Tools Accelerator (ACT-A), which includes Covax, found that many beneficiaries were excluded and that no low or middle income country governments were involved in the creation or early governance of the mechanism, ...	1555817896894496769	1.5558178968944968e+18			1.5965176442531594e+18	
1596517753212411904	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	39524457		1.5962593752319508e+18	['124461963']		
1596517753791414275	#COVID-19 ain’t over yet, it just keeps on mutating and coming back at us. #GetVaccinated #StaySafeStayHealthy #VaxforKids  https://t.co/nXR4tqDwTL	1295003940547895298					
1596517754286358529	RT @hedleyrees: Nowhere near enogh signatures here - it's hard to believe these make any difference, given Government whitewashes, but must…	1287403808344113152		1.5965127377601864e+18	['16039269']		
1596517754399784960	"RT @DrKateTO: Spring you say?

Imagine if, in addition to sourcing meds for sick kids to address the immediate crisis, our governments did…"	67043005		1.5964747931375616e+18	['486788914']		
1596517754659487744	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	1034033985268199424		1.595496046536577e+18	['611986351']		
1596517755091664897	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	941679804		1.5962501084331459e+18	['914588454']		
1596517755318325248	@RealJamesWoods Both my Wife and I are in our early 60's, got Covid late in 2020 and had mild symptoms. Never got the jab. Enjoying cold symptoms currently and looking forward to living life normally.	1586465544584441857	78523300.0		['78523300']	1.5965153365722767e+18	
1596517756069122049	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1588999794701254662		1.5965153365722767e+18	['78523300']		
1596517755943096324	Chestfeeding is just breastfeeding with an ugly haircut https://t.co/r65y173D8p	878392755600465920					1.5961884750403666e+18
1596517756265971716	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1551661478742310913		1.596239080152408e+18	['341190477']		
1596517757096366080	"@LilWhitePrivlg @VaushV And by the way, I DON'T want Big Pharma to be able to profit off of the vaccines. I'm a fucking LEFTIST, I want MEDICARE FOR ALL. I want non-profit health care. I want the government to negotiate for lower drug costs.

I also don't want people to die from fucking covid."	1228720937383710723	1.2287209373837107e+18		['1586459860270518273', '1099570025491423233']	1.5965166298020127e+18	
1596517758249959428	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1358921264606371844		1.5965153365722767e+18	['78523300']		
1596517758275293184	RT @ezralevant: Flashback: Trudeau's lockdown.	29587854		1.5962270682449306e+18	['20878297']		
1596517758958981120	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518743888520957960		1.5965153365722767e+18	['78523300']		
1596517759030296578	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	991130803886215168		1.5965126998607913e+18	['96906231']		
1596517759143141377	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	706441436		1.596230797832618e+18	['1214648962491269125']		
