tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596462551973650436	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	999227088681881602		1.5964388475664015e+18	['317532503']		
1596462552967356416	@ChevyGuy666 Vaccine actually makes it worse watched died suddenly it made sense	1581154019845758977	9.26577649799127e+17		['926577649799127040']	1.5964621566562836e+18	
1596462553370021888	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	738762752378867713		1.596436390518362e+18	['88762252']		
1596462553705680897	"RT @purdyme123: Gift Sets - Stetson Cologne Spray Fluid Ounce - https://t.co/qIqSa9M7WI
#amazonsbestgiftsets #giftsetsbest #giftsetsbestsel…"	19692300		1.59554977462272e+18	['3406827799']		
1596462554444075008	RT @wendywh30338921: I think that most of us here on Twitter have agreed, after the first week of  this inquiry, that there was Never a pla…	1425197326646366215		1.5964569846600294e+18	['1517130483938861060']		
1596462554972307456	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	1492962068328243210		1.5956394756018995e+18	['1445000873726332941']		
1596462555710763008	"@Thefurrytrucker @RaggedTP It wouldn't even occur to 99.999% of people on here. Most just looked to stay safe and help other people in small ways, like looking out for vulnerable neighbours.  It says a lot about her that her first thought is ""I could buy shit PPE from China, and quadruple the price"""	295920283	198262370.0		['198262370', '939673452763639811']	1.596424619405488e+18	
1596462556620943360	RT @LTrangAnh14: Now, I can spend and shop comfortably even though the corona pandemic made life difficult for my friends. I introduced cry…	1596459734181490688		1.5945168282521723e+18	['1471041198462668804']		
1596462558692753408	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1300282147		1.5964390465319977e+18	['1539378523']		
1596462559175266304	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	2912442951		1.5964444234825318e+18	['3407247983']		
1596462559393112068	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1452079035744493570		1.595893348035752e+18	['15719232']		
1596462560496472066	"RT @alexmclay2490: ‘Deeply worrying’ that UK Covid-19 inquiry has started but not Scottish one | Evening Standard
I’ve lost the plot here
1…"	1414891587394580494		1.5964475458570527e+18	['50619349']		
1596462560580091905	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	1116350609014382592		1.5964162606986813e+18	['1310661294786318339']		
1596462560588750849	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1198716341345275905		1.595173745165013e+18	['337808606']		
1596462562408906752	"@Mrtn1T @DiamondandSilk You are right 
It is horrible too much military service people died or they become disability after covid19 vacation"	1594745390980636673	2211194155.0		['2211194155', '2908170952']	1.596288201454674e+18	
1596462563218575362	RT @SallyLawry: Is it too soon to say that during a pandemic people listen to the state CHO rather than journos or cafe owners ?	229823662		1.596437062659756e+18	['4216062853']		
1596462563440541696	@DrJamesOlsson So not vaccine related then.	1430985016117547009	1.4553118560929956e+18		['1455311856092995585']	1.5962457726093926e+18	
1596462564044677120	@whitecattails @RnaudBertrand Unfortunately you didn’t understand nothing of what I wrote before ❤️. 1- I am a healthcare professional, world media didn’t convince me about nothing. 2- what I told is that due to mRNA vaccines, the world is working normally for a year, only China have lockdowns/0 covid policy.	1443208103474892805	1.5395638076806472e+18		['1539563807680647168', '43061739']	1.5963156743765688e+18	
1596462564015325184	Are repeat coronavirus infections really more dangerous than the first one? | Meta Bulletin https://t.co/Tov6i40OLZ	302831243					
1596462564246196224	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	857667284151656449		1.596436390518362e+18	['88762252']		
1596462564442980352	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1171766396914737152		1.5964444234825318e+18	['3407247983']		
1596462564719792128	@GOPLeader Lol. Do something tangible. Start holding hearings to investigate the origins of COVID.	35326958	19739126.0		['19739126']	1.5962148556354642e+18	
1596462565483507715	RT @david_r_morgan: It's not the vaccines that are causing heart attacks, blood clots and strokes, it's anti-vaxxers who are making people…	269486246		1.5962386781703578e+18	['1108431749820882947']		
1596462567446441986	@SandslongSteve @kelmerica78 I believe corona was unleashed to stop Donald Trump. He slowed the one world agenda of the elitists. He stopped the money funneling through entities like the WHO. He alone was going up against them.	1445240138943115266	1136966989.0		['1136966989', '2812234960']	1.5963850202138665e+18	
1596462568641818625	"I remember when that new legislation re the pandemic power moving to the health minister, someone in the media said to @VictorianCHO ""but this means the government will hold the power and not you!"".

Dr Sutton emphatically replied ""they can have it!"" 

#VicVotes2022"	1123536127908966400			['1182090678999736321']		
1596462568973164545	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1521150566734479361		1.596245591742632e+18	['1538833303863713796']		
1596462569304522752	@jasmith_yorku Why the hell do you keep appearing in my timeline with these monstrosities stuck to your face? Hospitals aren’t full of covid patients. You’re a liar!	1564264137902915584	3298227152.0		['3298227152']	1.5962126047664087e+18	
1596462569459486720	We never hear about the unrest going on in Guangzhou, China on the media. Why is this censored by the media? @Nigel_Farage @TiceRichard @Iromg @JuliaHB1 @petercardwell @TalkTV @GBNEWS https://t.co/DX3rzJusdI	108768774			['19017675', '1466783923', '207739658', '459390022', '23596018', '3380282686', '1339166129110065152']		1.5961120292696105e+18
