tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596477017947791361	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	247309233		1.5957179181589832e+18	['904701759058305024']		
1596477017968771073	RT @AcadieProud: @atRachelGilmore Under the lie that the vaccine prevented transmission, there were mandates created as a result. People ne…	744635438711746560		1.596226528601604e+18	['826638951859359744', '1107296448']		
1596477018107183105	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	1143786889		1.5964131787660452e+18	['221338206']		
1596477018363039749	RT @GenDontGetIt: The Cookers Lost in Victoria! Would the government now kindly get back to mitigating Covid transmission?	1363782518		1.596450041115607e+18	['23668383']		
1596477018824216577	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1264831977598980100		1.5962501084331459e+18	['914588454']		
1596477020065607680	🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳Hedge fund manager Michael Hintze warns on China’s Covid policy	1579617356573446145					
1596477019969138689	RT @WhaleChart: BREAKING: New Covid cases in China reaches all time high.	752895320325955585		1.5964654274123203e+18	['3359503481']		
1596477021290647553	RT @igorsushko: 🧵 #China: New COVID quarantine detention center with 87,000 beds was apparently built in #Guangzhou in 15 days. https://t.c…	1456088787570749454		1.5959416485460132e+18	['19536434']		
1596477021969842178	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	1470866013457686529		1.5963037756054815e+18	['1375490702373646336']		
1596477021474930691	@KMunoz46 @WHCOVIDResponse We are losing over 300 people a day to COVID, and I have seen almost no public messaging on #LongCovid, you can keep ignoring it but the people won't go away. We deserve action and support from our government, if you want people to stay alive 🥲🙏😷🙏 #CovidIsNotOver #Disability https://t.co/TtzNJGZeah	1343229605629583360	1.3513123140253204e+18		['1351312314025320450', '1352064843432472578']	1.594794812292612e+18	
1596477022401925121	"RT @chris_cw51: PPE Medpro get £200,000,000 contract after lobbying by Michelle Mone.
Barrowman (Mone's husband) gets £65,000,000 payout an…"	1615762753		1.5955569725181624e+18	['4171982009']		
1596477022448259072	I’ve been wearing a mask for 2 weeks now. People are coughing everywhere. https://t.co/zcb5us3QaU	423653461					1.5962257397452964e+18
1596477020866633728	"#COVID19
@mtosterholm @CovidWatch @DrEricDing @EricTopol
@CDCgov @nytimes @BBCWorld 
Taiwan R.O.C. Nov 26. [Taiwan CDC]
Cases +13,269↓ (51 imported↓)
Deaths +29↓.
BA.5 wave declining. https://t.co/X1UyjYr0iB"	1322987921973121025			['1354941072', '1239375270961790976', '18831926', '86626845', '146569971', '807095', '742143']		
1596477023526215681	"@Raf_Epstein @jeff_kennett @ScottMorrisonMP The Vic Libs have an absolutely woeful record both in and out of office during my lifetime. I can’t speak to what they were like before my time. 

I’ve been really angry with Dan Andrews since all Covid mitigations were lifted and still the mere idea of a Lib Govt made me shudder"	868101092676050944	8.68101092676051e+17		['209415989', '2524707338', '34116377']	1.5964759911524762e+18	
1596477023836332032	@AwareOfBreath @RealLilTrump @MSNBC Drink vitamins and working out make’s your immune system stronger. Do not wear a mask. Workout and drink a beer and relax. FJB and the DemocratKKK clowns 🤡	2176319121	1.3076263303730135e+18		['1307626330373013505', '997770996', '2836421']	1.5964017334709494e+18	
1596477024126013442	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	948572311380267009		1.5963232734402068e+18	['312412918']		
1596477024759353345	RT @SquillMama: Listen to king evil hisself , Covid 19 helped with control of people. Who in their right mind would ever think that Covid h…	1548059402761949185		1.596135147174531e+18	['1518703170700075009']		
1596477024897740802	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1453018010717929482		1.5953679300275118e+18	['856010760']		
1596477024935477248	@LeftUnityParty The entire house supported the green &amp; covid frippery that drove the working classes to the brink of poverty.	141372072	38869114.0		['38869114']	1.596171223767126e+18	
1596477025103253505	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	1473714731177418765		1.5962011118070333e+18	['1339166129110065152']		
1596477025493348353	"NO WORK REQUIRED! 

https://t.co/1pqYGQkR8t

November 26, 2022 07:12:30 AM"	1354946636695400457					
1596477027649036289	RT @NHSSELondon: In children aged 2-17 in England, the flu vaccine prevented 66% of flu cases in 2016-17, 27% in 2017-18, 49% 2018-19 &amp; 45%…	173118200		1.596443845616509e+18	['1250415252258213888']		
