tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596490009816625154	"RT @IdlemanShane: I have more if interested: 

-Wandering Womb Therapy 
-Trepanation: boring holes in the skull to cure illness
-Shock Trea…"	1052999834901377024		1.596345827236143e+18	['1089350296747225089']		
1596490010135756801	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	1586352813399056384		1.5959153637491057e+18	['1485439042602684422']		
1596490010592935936	"RT @mdc_martinus: Prof. @LawrenceGostin, Director @WHO Center on Global Health Law, said in Feb. 2020 that SARS-CoV-2 is airborne.

A month…"	2878052755		1.5964804109801595e+18	['2968463795', '1270238612', '14499829']		
1596490010798194688	RT @markc_anderson: Public anger in China towards widening COVID-19 lockdowns across the country erupted into rare protests in China’s far…	263091350		1.5964899476319846e+18	['323954578']		
1596490010768953347	RT @ld_toff: Coming to the West soon	898935150		1.5961599444743619e+18	['4827376558']		
1596490011406663681	RT @jenniferzeng97: At Xihangangang Gezhouba community in #Chengdu city, #CCPChina, the residents removed the iron fence and walked out of…	1339417159362031617		1.59648689086097e+18	['2313027666']		
1596490011553185794	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1520961408778661889		1.5964838459933778e+18	['95092020']		
1596490012593381376	RT @wsbgnl: It’s honestly shocking and frightening to see dozens and dozens of articles from mainstream media outlets that have exactly zer…	1242847799517106178		1.5964392521200067e+18	['1143908639876485120']		
1596490012916580354	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1483658291180085253		1.5964764021778227e+18	['1477611148753391621']		
1596490012820135938	@Stealth40k This is probably the best part of his channel that I liked. There was a video about programmer (Bandai) too a few years ago (pre-pandemic).	194539035	1140968821.0		['1140968821']	1.5964513283475087e+18	
1596490013771845632	"@jasonhughesnd @masky_mcmask @michaelpbreton Not only push the jabs, also try to cover the jabbers and the doctors who are followers.
Second time try to cancel the health care workers who have independently thoughts from it."	1077254534857019393	9.603876844672901e+17		['960387684467290112', '1302411230544457732', '2382229472']	1.596282298156331e+18	
1596490014002909184	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519806565796171776		1.5962870273011876e+18	['806344552718045184']		
1596490014082633729	RT @AnnPate52882764: @NaomiStones1 @richardosman PPE= selfish contracting !!  avoiding  guidelines  are things  that cost lives,Mistakes ar…	1492448356165165057		1.5914159019535933e+18	['1492448356165165057', '3438403719', '31173665']		
1596490014074241024	@Z4pOtek @AnarchoTerran the male life expectancy dropped in russia in 2020 to 66.5 (covid, perhaps) - the war will see it drop further https://t.co/beeo7uiOat	1567152139981529089	327358144.0		['327358144', '1466120469573218310']	1.5964778943346852e+18	
1596490016431247361	RT @Chaela1982: of SARSCOV2 to spread in schools and in children multiple times and weaken their immune systems. Hospitals are overflowing…	856908312813731840		1.5964081380263322e+18	['1245641653521494016']		
1596490017056395264	"@JamesMelville Vaccines don't work
The world leaders are evil puppets for Satan.
The world isn't overpopulated.
We are all being lied to by the news to spark fear into everyone. 
We are living in prophetic times
SEEK FATHER YAHUAH BEFORE ITS TOO LATE

#yashua"	1438746432463376386	20675681.0		['20675681']	1.5956970131983974e+18	
1596490019983745026	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	365945721		1.5962593752319508e+18	['124461963']		
1596490020629942277	Huge COVID protests erupt in China’s Xinjiang after deadly fire https://t.co/mPXdvteE9s #SmartNews	329143270					
1596490024853409792	RT @razzlededazzle: Our politicians may as well be serial killers by this point. I mean the ones that push for vaccines. Mainstream media t…	1592958335279587332		1.5964007743552594e+18	['416500767']		
1596490025289617408	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1054785947957710849		1.5962571726395802e+18	['21947445']		
1596490025470152705	"@HouseGOP WTF‼️
Energy Crisis❓ - US is producing record-breaking oil/gas. More than before pandemic.
Inflation Crisis❓- inflation is worldwide and we're doing better than most
Border Crisis❓- GOP won't work with Dems on immigration reform
Crime Crisis❓- mostly gun related. DUH..."	2358203624	15207668.0		['15207668']	1.5963120282341458e+18	
1596490026665541639	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1523819644842352644		1.5964838459933778e+18	['95092020']		
1596490027625721857	"@rpagano697 @ZeetubesII @PeterSweden7 Whilst it’s sad about your friend, where’s you’re proof it was the vaccine

And because Nicki Minaj said so won’t count"	24342651	9.334572452700242e+17		['933457245270024192', '1587385184336240640', '707231479047315456']	1.596487864396976e+18	
1596490027877380096	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1369389338694402052		1.5963498698781778e+18	['15986949']		
1596490027961569281	"RT @DanielFooksArt: The data in this seems legit👇

If it is, then it is a massive scandal"	705082161569865728		1.5964517927363625e+18	['969565632017653760']		
1596490028552753157	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1586431115178418182		1.5961731857830707e+18	['101852818']		
1596490028745883652	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1219749219193495554		1.596375035736109e+18	['1547146050859053056']		
1596490029408587778	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	705453959		1.5964475468301066e+18	['1024352074048434177']		
1596490029223870466	"Sore throat even worse today. I've been around a lot of sick people at work &amp; have been coughed and sneezed on. 

#COVID test is negative. Never had COVID; this virus doesn't like me. Sweet. 

Looks like I won't be eating at all. 👍👍"	1175109811257729025					
1596490030985666561	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1521953691883884546		1.5964838459933778e+18	['95092020']		
1596490031635513347	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	17689489		1.5962430017347502e+18	['28197128']		
1596490031929372672	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	1564933395737714688		1.5961197690020045e+18	['1178622443814084608']		
1596490032956710912	"RT @ClareCraigPath: Kathy Gyngell (who remains silenced by Twitter) writes on BMJ's latest:

""The authors of this vile calumny betray thems…"	1592214656638140426		1.5964886646995272e+18	['1302978006441492481']		
