tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596397665767501824	"#fear of #China 's #ZeroCOVIDpolicy :Difficult to return home #Chengdu the owner sleeps in the car covered with paper.He doesn't dare to go home atnight,and when he does go home he can't go out,fearing #Quarantine #lockdown more than #COVID19
He sleeps more than10days
#zerocovid https://t.co/A8Oz1RFmnD"	1427508459671474182					
1596397667000598528	RT @calicool_tanu: @minicnair @akshaykumar So a leftist who has not donated a penny is talking about someone who pays one of the highest ta…	1460386993494323200		1.5960504344765563e+18	['1486749036048621584', '95875560', '31348594']		
1596397668305076224	RT @KanezaDiane: #IoT Enabling connected Living in #SmartCities ⏩@Huawei #DataScience #bigdata #AI #technology #5G #Metaverse #Flutter #jav…	3111536505		1.5963448999678484e+18	['2415478665', '98047213']		
1596397668552548354	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	151464845		1.596151674779095e+18	['1178805312679071745']		
1596397669022568448	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1245409758535987206		1.5961921025550828e+18	['1277982133772906504']		
1596397669735624706	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1458602277225201669		1.5961453504143729e+18	['1577761560394665984']		
1596397669743738880	@HwyI0VIII @RhiannonSussex @clegg1776 @KariLake @JoeBiden Well, no one stood behind a guy that had 215 federal indictments in 3 years, he was impeached twice by his own cabinet. Yet you say that the same guy that endorsed the covid-19 vaccine, created the first gun violence reduction act in 30 years inside a crime wave is the problem?	1561586291300614145	1.451721926058156e+18		['1451721926058156038', '1497604284191543303', '1431796877645602816', '1082197856', '939091']	1.5963849230570168e+18	
1596397669840297985	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	1010203633818963969		1.596247395695702e+18	['1551842418927869952']		
1596397670981324800	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	2769723257		1.5961530268884787e+18	['472777204']		
1596397671002312706	RT @NastyPervMF: Any women out there like sniffing, licking and sucking on their man's balls as soon as he comes home from work?? I mean li…	1401621676010442753		1.5872531046213632e+18	['1581489193905184768']		
1596397673627930624	"RT @songpinganq: A new quarantine camp in China's Dongguan city is detaining more than 20,000 people.

Chinese government can simply flip a…"	31136655		1.5963155866985513e+18	['1374317368361447434']		
1596397674474876928	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1404961612323241985		1.5963771536956703e+18	['1626294277']		
1596397675817074688	@DeromePhil @jasmith_yorku Tell that to a student who is cv or has a family who has cv. Or who now has long covid. Yeh there are a few million of those.	84451663	1.5733186202723328e+18		['1573318620272332803', '3298227152']	1.5959247978375086e+18	
1596397674827509761	4 minutes to go before polls close in #VicVotes2022 and you know who is still here? Nurses. As always, going above and beyond to protect our health system. Because you can’t trust the Liberals with health. Or education. Or workers rights. #weareunion #springst @VicUnions https://t.co/kiFAabGJ9o	395743319			['2193225919']		
1596397677180518400	RT @EthicalSkeptic: We've said that Excess Non-Covid Natural Cause Mortality is in 'divergence' (Phase II is not decreasing as would 'Long…	1593513075520557058		1.5954906351754035e+18	['2704681687']		
1596397679265054720	Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/EKV1vTVxPj	599087927					
1596397679302639616	@ChrisR18383808 @jjss64 @unusual_whales You can laugh all you want be we're the people with a million dead citizens while their leaders speak of their prosperous futures when then west is dying off due to everybody having debilitating covid issues after everybody gets infected several times because we are doing nothing	713794144519323648	1.586026188010496e+18		['1586026188010496000', '69234682', '1200616796295847936']	1.5963911005202063e+18	
1596397680581910528	RT @BobGeor27574923: https://t.co/MdN7tmlK2H Why are the public paid police NOT investigating every MP involved in this disgraceful scam? W…	1647666583		1.5961842615054787e+18	['1173575388905316353']		
1596397680569171969	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	699817503371894784		1.5960925759368274e+18	['960817018193764352']		
1596397681156689920	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	2490482688		1.5961710505467617e+18	['611986351']		
1596397681798414336	@BarbaraToner6 @hashish62 @UniqueSAProblem @sapphyreblayze With contracts he did give out, they were highly weighted to companies owned by family (his sister) and colleagues, most of whom had never made PPE ever before.	813883717391421440	1.0498556115156623e+18		['1049855611515662336', '1128339962', '1229744334', '1074425497914957824']	1.5953544307314278e+18	
