tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596418804242083840	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1183837781497245696		1.5964065779297935e+18	['1397313373']		
1596418804220891136	RT @GrahameLucas: Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/zHPO5Lf8PS	4615481903		1.5964152266641654e+18	['38474832']		
1596418804426604546	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	2429328178		1.5964061191356948e+18	['1455903807389458436']		
1596418805466828802	@CarlNicholls6 @caz_sampson @daleylo @CMO_England So then what was the justification for vax passports? 🤣🤣🤣😝. Keep lying its no problem to me, i never took any jans at all and i never got covid.	1588415482159566848	1.2432437573334426e+18		['1243243757333442560', '1265033840', '93388033', '1178622443814084608']	1.5964131867436278e+18	
1596418805634310146	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	753505894277718020		1.5962430017347502e+18	['28197128']		
1596418806259515399	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	329027082		1.5958215992189747e+18	['19111511']		
1596418806233985024	RT @YouAreLobbyLud: We have had the knowledge for a long time and the strong presumption since the earliest days of 2020. But knowledge, ra…	1357969929807400960		1.5964152393353134e+18	['1238949674989416449']		
1596418809031979011	RT @12_baje: Children need to recover from the learning loss they suffered during the Pandemic.@Global_DignityF #16DaysCampaign #lerningrec…	1543647127636934656		1.5963913006009303e+18	['1426766697281642504', '1207470863924248576']		
1596418808989724672	RT @rossaverde: PPE Medpro declines to say how it would repay millions if told to do so | David Conn  https://t.co/Xo8ElpOmnG	398309589		1.5963506489409946e+18	['990972720715304961']		
1596418809292017664	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	749221831471616000		1.5962111283923558e+18	['1116213423266648064']		
1596418810847711233	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	1400554911402758149		1.5960520176630497e+18	['19233522']		
1596418811024269315	"@Heidis9Lives @BelindadeLucy Apparently £29m #PPE #Contract kickbacks &amp; myriad self-enrichment schemes afforded by #Brexit-enabled laxity in public sector due diligence systems count as #gains"", to the entitled folk currently in the driving seat of the #BrexitDisaster bus @10DowningStreet &amp; @UKParliament."	35684345	268691040.0		['268691040', '1124345151642587136', '14224719', '6467332']	1.596256315248345e+18	
1596418812374491136	Don't mean to bother but, don't forget to wash your hands! Enjoy your day! #Chad	923987520207114240					
1596418813599584258	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1518653168049004545		1.5961453504143729e+18	['1577761560394665984']		
1596418813817282561	"RT @RepzzMonster: What two giant power bottoms could do during quarantine? Take a guess  🍑💦👅❤️

Art trade with the amazing @Ursso_ , I love…"	3070945552		1.2457604709104722e+18	['806449830818148352']		
1596418815537152000	"@asackur @TheEnglishRebel @DrJoGrady Normally I would agree with you but these are unusual circumstances.
Inflation is being driven by the reaction to the pandemic and prices will eventually drop when things calm down"	1424027622	39423618.0		['39423618', '3218868310', '1462046809']	1.596346614649688e+18	
1596418816011292672	"RT @supertanskiii: Thread: 

With death profiteering from Tory friends, lords and donors hitting *some* headlines, it’s time to revisit Exe…"	272913143		1.5958075954528952e+18	['2732180892']		
1596418818666102784	"RT @ChirpyChet: Saturday 26th November is #ToriesOut142

Yet another allegation against Dominic Raab &amp; No Integrity Sunak continues to stan…"	4264297743		1.5962926526929592e+18	['1494799852571607040']		
1596418820104601601	RT @AzzatAlsaleem: Germany: MusIims financed jihad terror with coronavirus aid money https://t.co/1pzndf2WzR	1448217999471644677		1.595908975945519e+18	['764574111842598912']		
1596418820259794944	Universal flu vaccine may be available within two years, says scientist https://t.co/2smZi3JWKN	21297794					
1596418820411117568	ITYS.👇 https://t.co/10qSHpYukx	1568495455398678529					1.5963303560763392e+18
1596418821044199424	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1424100013		1.596326117668946e+18	['1108431749820882947']		
1596418821618909184	RT @Marion94862795: Lady Mone is accused and still the Tories won’t come clean about PPE. What are they hiding ? https://t.co/iDHS9pRiKI	2335523355		1.5959419378104443e+18	['1029476204095725568']		
1596418821891706880	@evadne_15 When my mom had COVID, we boiled a yellow onion and had her drink the water. She ended up couching up pure mucus. Maybe try it? Hope he feels better!	204615740	72727594.0		['72727594']	1.5964122868892672e+18	
1596418822164340739	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	2357657652		1.5964033070563328e+18	['17741799']		
1596418822033969152	Watching shocking scenes on BBC about China anti-lockdown protests as Covid cases hit a record high. BBC correspondent saying it feels like 2020 in China - 35,183 new Covid-19 infections on Friday.	241867414					
1596418822223048705	RT @Lieberal_Aus: I'm a Sydneysider and have no skin in the game with #VicVotes2022, but during our own 3 month lockdown, I stayed the fuck…	19695954		1.5964185668318945e+18	['3022615789']		
1596418822805721088	RT @Pat_Saekoo: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return f…	264185804		1.5964170018699674e+18	['2175612528']		
1596418823770365953	@SkiPixels @ScottWamplerRIP Same day was only during the worst of the pandemic when it made no financial sense to release something in a crowded indoor venue, with the exception of the HBO Max deal which lasted a little longer. It was never meant to be permanent, but it did give audiences a taste.	1077795289	1.4635207341106463e+18		['1463520734110646279', '726682363']	1.5964178030573486e+18	
1596418823842062338	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	51715984		1.5962523413840118e+18	['69080476', '18949452']		
1596418825699794944	"RT @lhcgod: 🏠 keep a place for me

the story of closeted!mh who had to move in with hc's father due to the pandemic 🦠

-; a markhyuck au wr…"	1476390875659862017		1.5621480668067717e+18	['1414906826756263939']		
1596418826698395648	Just put hand sanitizer over a cut i didn’t know i had it burns https://t.co/a3Fka9SOSD	1266505032670707712					
1596418827222675457	"RT @ChirpyChet: Saturday 26th November is #ToriesOut142

Yet another allegation against Dominic Raab &amp; No Integrity Sunak continues to stan…"	21930807		1.5962926526929592e+18	['1494799852571607040']		
1596418827688235008	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	1466122521191796744		1.5961408381653975e+18	['2737003958']		
1596418827138760706	@TitoRoss40 Nag closed na due to pandemic..	1426759794220703748	1.5517916913208074e+18		['1551791691320807424']	1.596418562436264e+18	
1596418828741005312	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	94849147		1.596149201657688e+18	['3407247983']		
1596418828879024129	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	1586662053388828672		1.596247395695702e+18	['1551842418927869952']		
1596418830469062659	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	370550397		1.5963771536956703e+18	['1626294277']		
1596418831307735040	@stuglow Think I'd come a close second. Never hated anyone until my dad spent his last week alone and died alone and scared during the first lockdown. Hate that haystack in a suit.	3273215016	552511754.0		['552511754']	1.5960742200477245e+18	
1596418831349448704	"@minicnair The ""Canadian Citizen"" is a person of Indian origin. His wife &amp; kids are Indian citizens. He lives, works &amp; pays sizable tax in India and his ₹23CR donations during CoVid and for the cause of War Widows &amp; Orphans are well documented.

Akshay is more useful to India than you are."	1470086190783156229	95875560.0		['95875560']	1.5961166327742505e+18	
