tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596381366736027648	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	2346306492		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596381367151259649	RT @Failte_Ireland: Activity tourism has been growing rapidly over the last decade and the recent pandemic has accelerated the number of pe…	2388810732		1.5958140482388296e+18	['48654203']		
1596381367407104000	RT @LynaJoan: we gain together in lockdown	1216598058189971457		1.5962985261656392e+18	['1311699107950592001']		
1596381368434700288	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1594872347420286976		1.5962906386049475e+18	['278145569']		
1596381369269366785	@BOSS365ALLIN @unusual_whales Deaths trail cases. It takes time to die from COVID.	1179412471351783424	1.4510586389576622e+18		['1451058638957662212', '1200616796295847936']	1.5963800125374874e+18	
1596381369592160257	"RT @FutSheriff: 🚨Corona 🇲🇽 is added to come as Road to The World Cup🔥

WHERE IS MY 🇲🇽 GANGGGGGG

Make sure to follow @FutSheriff and @Crimi…"	1596381142860578819		1.5961288731919688e+18	['1471141746369302535', '1471141746369302535']		
1596381369378426880	"Secret CDC Report reveals at least 1.1 Million Americans have ‘Died Suddenly’ since the COVID Vaccine roll-out &amp; another Government Report proves the COVID Vaccines are to blame

https://t.co/ya2t7Nn5wb"	1560808113342668800					
1596381370728648704	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	209840234		1.5962727713945805e+18	['1143908639876485120']		
1596381373010706434	RT @TherealRonFalk: Public health needs to stop fighting about mask mandates, cancelling holidays and the pros and cons of China’s policies…	27141249		1.5959660919265976e+18	['1466077380490022922']		
1596381374042497029	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1539580870117494784		1.5961710505467617e+18	['611986351']		
1596381374319300608	"So you're saying contracting Covid results in symptoms ""similar"" to Alzheimer's? https://t.co/YySLZHJXmt"	1300498668					1.5963557272447304e+18
1596381374927310848	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	853190786095210496		1.596149201657688e+18	['3407247983']		
1596381375124606976	"RT @mariannaspring: A stark reminder here of real-world impact trolling and conspiracy theories online has.

Questions remain about moderat…"	2855332678		1.596113249828995e+18	['613832082']		
1596381375900295168	WHOOAAAAAAHHH https://t.co/2xN64NFMgl	1546583155376783360					1.5963771536956703e+18
1596381376114135041	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	304047922		1.596049390862762e+18	['867211584']		
1596381376726831104	RT @ProudElephantUS: The more COVID vaccine horror stories I hear, the more I thank the lord I didn’t get vaccinated.	784936126578556928		1.5961716031376753e+18	['810055220']		
1596381376592646145	@Heather_Dawn_L @AdsMac @Sandyboots2020 @fitterhappierAJ Yet real world clinical results often say the opposite of what AJ  claims. Many studies show that COVID infection do lead a robust immune response &amp; have resulted in less severe reinfections. You can follow experts such as @apsmunro @TorontoIDDoc @BogochIsaac @KindrachukJason	800774016	8.331604295095828e+17		['833160429509582848', '19402836', '1309417499398746112', '88589013', '1392483492', '4866713721', '1093695069176000512', '1071978579934765061']	1.596283420329775e+18	
1596381377574080513	@kel777_ @ShannonSharpe I don't remember his vaccine take however anyone who attacked Kyrie for his vaccine stance definitely was wrong and out of line. However I think all of those things are independent of the Jerry Jones picture. A lot of people back then believe things that they don't believe today.	1234718792489619456	119101395.0		['119101395', '371539066']	1.596381065564033e+18	
1596381378282950656	@lifesafeast @RealJamesWoods still it proves that vaccines will not save your ass!	3666395597	42074224.0		['42074224', '78523300']	1.595760164954669e+18	
1596381379205468160	RT @TRTWorldNow: Protests break out in the Chinese region of Xinjiang, as hundreds of residents rally against Covid-19 lockdown measures ht…	1516272588200292353		1.5963681517714227e+18	['804605049859145728']		
1596381380757405697	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	929063291531309056		1.5963687726294016e+18	['87358629']		
1596381381143457792	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	18095543		1.5962472807129825e+18	['267695291']		
1596381382204608512	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1528665694904016896		1.5959766311596032e+18	['708531498450812928']		
1596381383986855936	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1104668866532134912		1.595893348035752e+18	['15719232']		
1596381384179941383	@spectatorindex China going backwards fast, yet all they need are the COV-19 vaccines from the West	1438382589098827778	1626294277.0		['1626294277']	1.5963771536956703e+18	
1596381384389853184	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1525685101975183361		1.596151300798165e+18	['337808606']		
1596381387560341505	"RT @yaneerbaryam: ""Newspapers were filled with op-eds basically telling us to go out and shop, celebrate, and get infected. They blanketed…"	209842522		1.5957629472126812e+18	['252608121']		
1596381389795958784	RT @NobodyImpawtant: State governments are removing PCR testing, this places pressure on GP’s if patients require access to antivirals in a…	26934829		1.5960255467394376e+18	['1413252179817754626']		
1596381390626754560	RT @realdon58472013: @Fluffypuffin3 Please consider this: FDA rules say a vaccine or medication cannot be put on the 'Fast Track' list IF t…	1325603816990007296		1.5963160135904993e+18	['1257144849968410624', '1359180726588047363']		
1596381392182841346	"@pattela369 The ones who blame Indian vaccine are the ones who have not taken the shot. 
🤣🤣"	343495009	160865556.0		['160865556']	1.5963374656855163e+18	
1596381393445076995	RT @Liz_Wheeler: Remember the names of the 15 doctors who voted “No conflicts, YES” to put the COVID vaxx on the childhood schedule. A few…	711865509290119168		1.582962368266457e+18	['264361128']		
