tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596384835240599554	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	17196889		1.596184107947524e+18	['256057148']		
1596384837057019905	"RT @inye824_: 221125 예성 Yesung - ment/ Eng trans Full(2)

Because I didn't want to make you wait this long
Whether it's COVID-19 or not, I…"	803846541496684546		1.596350035838767e+18	['1388793935280041988']		
1596384838470311937	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	385438560		1.595173745165013e+18	['337808606']		
1596384838806048769	RT @peterjukes: @nickylep We ran perhaps a hundred stories on shady PPE contracts on @BylineTimes, starting with the first by @NafeezAhmed…	2319331160		1.5959219239632323e+18	['45715838', '182835972', '1035418272764715008', '110692399']		
1596384839439028224	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	854862433		1.5963771536956703e+18	['1626294277']		
1596384840177385474	RT @Free_Ross: This is Ross's 10th #Thanksgiving in prison and yet another empty seat at our table. His prison has been on lockdown, so no…	4195865473		1.595895131114193e+18	['2161821500']		
1596384840487620609	RT @FoxNews: Court rejects San Diego school district's COVID vaccine mandate https://t.co/Fwlo8pRzpV	1593991632692584450		1.59617945448917e+18	['1367531']		
1596384842857709569	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	1048880077868490753		1.5963840645036155e+18	['14140433']		
1596384848427745280	@theNFLchick Since I started working from home I take 3 a day.  Always after I eat for some reason too.	2917648156	24704526.0		['24704526']	1.5963844557612114e+18	
1596384848406466561	RT @David_Thurston: @CMO_England “🔴 Top scientists including Sir Patrick Vallance were warned that Covid-19 could have evolved in laborator…	3985708041		1.596190590177366e+18	['16263333', '1178622443814084608']		
1596384849429811200	That won’t be good for her career at all 😭😭😭😭 https://t.co/2V3UitmuYT	1557636036854919169					1.5962599563907686e+18
1596384849664909313	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	114598868		1.59635874498807e+18	['788363167']		
1596384849765756934	"@colabeanie @ianwrob And we wear N95 mask and we go outdoors. We even ate a few meals like that in the backyard together, and spoke (her on one side of the yard, me and then two kids on the other side).
Then back to the room."	260271203	260271203.0		['1385076816', '127115974']	1.5963846537281536e+18	
1596384852236193793	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	2425092731		1.5961772871451935e+18	['1178805312679071745']		
1596384853087223808	@Globalbiosec Why haven't you replied about the vaccine immunity study that was funded by the NIH? Also declared your own COIs? (Block coming in 3,2,1....).	1573549916802101249	2318108012.0		['2318108012']	1.5962504647353303e+18	
1596384853489950720	I was already sick for a couple of days until the results show. I even went to work for one day because my temperature was fine. But yeah, wait for a few more days to retest. https://t.co/Ca8RkTAY6r	981971112228737025					1.596345231586517e+18
1596384854123622401	"RT @JohnLeePettim13: Remdesivir shouldn't be used on hospitalized Covid-19 patients, WHO advises
Remdesivir has no meaningful effect on mor…"	1511510885348483078		1.5947253838989066e+18	['1415328925958479873']		
1596384855369318401	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1380429565529493504		1.5961926454615736e+18	['86626845']		
1596384855859679232	RT @WIONews: There's fresh uprising in China, with people across cities protesting the zero-covid policy. Protests have erupted in multiple…	102907182		1.5963794725838684e+18	['711760467383877632']		
1596384855914323970	"RT @TanDhesi: Sickening that Tory chums profiteered at taxpayer expense when people were locked down and dying.

Govt wrote off £10 billion…"	1596384648900345858		1.5957535936797245e+18	['1865540413']		
1596384855041769472	#WorkFromHome #MLM #InternetMarketing We realize getting targeted traffic and we will prove that to you along with show you the best way to accomplish the same https://t.co/L4ZQ1QUdPT https://t.co/t8dCscLIEa	887842865329713152					
1596384859660128256	@SpokespersonCHN Please be aware of the fact that People at the bottom live in difficulty because of large-scale lockdown.	152436452	1.1836981237192008e+18		['1183698123719200768']	1.5960974584380498e+18	
1596384860683526144	RT @DrEricDing: Oh hell—@CDCgov is at it again, avoiding that almost-blacklisted word “mask”… ➡️PEDIATRIC HOSPITAL BEDS &amp; ICUs are full acr…	165416176		1.5950955781737554e+18	['18831926', '146569971']		
1596384860993884160	"RT @SkogNymfe: Would you drink dirty water without filtering it? 
Why do you think its OK to breath dirty air without filtering it? 
#WearA…"	60796864		1.5963581041655398e+18	['1270812060201320448']		
1596384861211721729	@GordonLyon14 @TheRealKeean Bill Blair stayed Trudeau was thinking of invoking the E.A. During the pandemic 🤔	208551387	1.5187037405172982e+18		['1518703740517298178', '961134787']	1.5961798500371784e+18	
1596384862927171584	"RT @AlanBixter: Michael Pascoe on a world peopled by selfish arseholes:  ""From COVID to carbon, the world has simply given up.""
https://t.c…"	1073765308026875904		1.5962602255099126e+18	['3140730672']		
