tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596398440698634240	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	1529126605016006657		1.5962111283923558e+18	['1116213423266648064']		
1596398440820666370	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1587500601730281472		1.5963933779098378e+18	['83384000']		
1596398440883580929	RT @Tim_Burgess: …and then there’s the pest control company with 16 staff and net assets of £18,047 that won a government PPE contract wort…	251266131		1.59625698035576e+18	['19429176']		
1596398442204778496	@AmandaS42504245 @CrabbBrendan Well, I live with covid and ignore it, like the vast majority of unmasked people in town and the local supermarkets. I don’t feel the need to follow the procedures that you outline and nor do most people I see. Not used correctly masks can make things worse.	1469973645539872772	1.5081891992454062e+18		['1508189199245406208', '2341433004']	1.596268855873405e+18	
1596398443203039232	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	376165993		1.5960599267530834e+18	['222748037']		
1596398443991556097	"RT @yaneerbaryam: ""Here are the key points:

1. You can catch Covid multiple times.
2. Reinfections are common, not rare.
3. Breakthrough i…"	1340030023848235008		1.595753285708923e+18	['252608121']		
1596398444087746563	RT @StandardKenya: PrEP is not a vaccine, does not cure HIV and is not a morning-after pill. PrEP is an antiretroviral drug taken daily by…	975051897991200768		1.5962058908013978e+18	['53037279']		
1596398444809261057	@priyyanka_ Dude yes! I’m finally feel like I’m back to my self today been fighting this since last Saturday! Neg covid	1251720314691751938	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596398445803233280	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	2299978352		1.5960599267530834e+18	['222748037']		
1596398446055157761	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	3021242996		1.5963218756130857e+18	['29420301']		
1596398446361337856	If it's not covid or the flu, there's a chance it might be RSV. It's been pretty bad this year and has prompted the label of tridemic as pediatric hospitals have been struggling w/ all 3 illnesses. It may just be a cold for you but please be mindful of others and their health rn https://t.co/0ZvUlJeaGW	1288885460006100994					1.5960955237985362e+18
1596398446180720640	Work From Home or Commute to the Office? We Asked Our Pets https://t.co/mZhRvKihro RT @jakemaslow https://t.co/PJTjLUa8tm	31690161			['21959960']		
1596398446692683778	RT @hclarke2022: Is it for covid? or “Anti-lockdown protests erupt in Guangzhou, China” https://t.co/Fc8mITIjvv	1557572395099074560		1.596397769358717e+18	['1585840463898345477']		
1596398448177479682	Please sign all https://t.co/076BLITrOC	1376235160249769988					1.5961530268884787e+18
1596398448177446912	RT @ezralevant: Flashback: Trudeau's lockdown.	35699444		1.5962270682449306e+18	['20878297']		
1596398449439932416	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	180237277		1.5962624775533486e+18	['14437914']		
1596398450081681408	"@OhBeing Received my 5x Covid + my flu shot over a month ago. Still receiving emails inviting me to get these shots and provided an identification number to do so.

Flu shot I walked into a clinic. Covid 5x shot I called local pharmacy - jabbed within 15 minutes.

System a mess."	1547384855427616770	1.4128973139079004e+18		['1412897313907900420']	1.5963269296990577e+18	
1596398450676940800	RT @AtlRey: During the pandemic, they censored doctors and medical researchers who shared the truth about COVID-19 and lockdowns. They also…	1584437494564593664		1.5963386237625672e+18	['1242110566841417731']		
1596398451360944128	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1260261747568582657		1.5959178113142252e+18	['4316769252']		
