tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596477507624177667	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	18385293		1.596049390862762e+18	['867211584']		
1596477507800219648	@yrocAfella Much appreciated, sir. At least it’s not COVID.	182224882	149345726.0		['149345726']	1.5963803234616197e+18	
1596477507951529985	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1432306732538073091		1.5962571726395802e+18	['21947445']		
1596477508547141633	"RT @thStealthBomber: @jacquep @nathaliejacoby1 someone tried to shame me at the grocery store on Tue afternoon with a, ""you know, you don't…"	2197894170		1.5962806476222095e+18	['413621736', '17172028', '1280478731874848769']		
1596477508689760256	"@TrashThrashery I live in Northern Europe!☃️ But, there is ""true winter"" on Hokkaido in Japan.
I speak 🇬🇧 and 🇯🇵 on SNS because I planned to move to Hokkaido few years ago, but then corona took away my financial stability. I have a lot of jp friends anyway tho, even if there's a big distance😊💜"	1253888526380412928	1.3228760426510295e+18		['1322876042651029507']	1.5964706196796457e+18	
1596477509826379776	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1106210599908851713		1.5961530268884787e+18	['472777204']		
1596477510056873984	@teaguestar You should back and complain. Ask them to take the vaccine out for you.	308055068	40447403.0		['40447403']	1.5964194538307297e+18	
1596477510589775872	"RT @GrandpaGrumpMD: @POTUS Is this a joke? No one gathered with ""peace of mind"" from vaccines. In fact, most of us had a lot to be thankful…"	1518746187054080001		1.5961911441146511e+18	['1339082626414546944', '1349149096909668363']		
1596477510375669760	"@caz_sampson @daleylo @CMO_England What happened to dissenting experts, professors, doctors, was execrable disgrace. On the US side, which heavily impacted the UK, is best explained by the WSJ article by its Editorial Board. IMO, Whitty is as guilty as Fauci and Collins.
https://t.co/t6BDVj6d28"	1149242040414298113	1265033840.0		['1265033840', '93388033', '1178622443814084608']	1.5964765292736143e+18	
1596477511013392385	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	387086793		1.5958930099497656e+18	['2608740770', '228535666']		
1596477511420235776	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	1595566334		1.596456263780819e+18	['139328853']		
1596477511864844291	@LynnWal12343534 I seem to recall that until China hit us with Covid and then Putin hit us with war against Ukraine, I was perfectly happy!	41808765	1.2508718846207263e+18		['1250871884620726272']	1.5964480062238433e+18	
1596477512560783360	RT @mcr_lore: a thread of photos from the corona capital festival show – shot by camila alvarez for la bestia music inc #MCRMEXICO https://…	1011632105565061121		1.5961365485795697e+18	['1378858161520717824']		
1596477512552681473	"RT @RichardHewison: Stark figures on our collective well being on the next few years.

Given both @Conservatives &amp; @UKLabour are committed…"	55133012		1.5964016407470653e+18	['1381836553467613186', '14281853', '14291684']		
1596477514053914624	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1382112114526068747		1.5964351920208773e+18	['1552407495255199745']		
1596477514154549248	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1567853724915171329		1.596151300798165e+18	['337808606']		
1596477514393829377	"Please support local authors-shop small.

#smallbusinesssaturday #math #blackownedbusiness #educator #mathteacher #madeinfairfax #parents #moms #authorpreneur #smallbusiness #read #elementarylibrarian #kidlit #dads #family #librariesofinstagram #library #publiclibrary #homeschool https://t.co/hGRHOl8bv9"	1417597941842423811					
1596477516058796032	@keepemhonest2 @travvthatraderr @enterprisepcare @vldntaylor @LayahHeilpern Of the 27 people I personally know that have had covid, I have only seen the vaxxed  getting multiple cases of covid, more side effects and 1 death verified from the vax. Alsp, Ivermectin worked well too. Media lied. Not being political just facts. Hope it works out for you.	1519032865215852544	8.22862537435861e+17		['822862537435860992', '1533810190000148481', '1260800347', '3179410100', '455937214']	1.5962877600918815e+18	
