tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596311362443042816	"EARN YOUR FIRST $6 TO $15 PER DAY FREE EBOOK DOWNLOAD👉https://t.co/KQ7Z3w2a5m

#makemoneyonline #makemoney #workfromhome #earnmoney #work #jobs #free #ebook #download #free-ebookdownload #affiliatemarketing https://t.co/UmXqVjPTW7"	1419736114211004418					
1596311363085029376	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1173790459526860802		1.5962834671969485e+18	['1366565625401909249']		
1596311364330479617	@Concern70732755 Well, to be honest, is there really a vaccine for Covid. They put a serum in some peoples arms. Then as the virus weakened less people started dying… Win !! Bunch of hogwash..	1347322982188933123	1.3552166287373394e+18		['1355216628737339395']	1.5960372446994473e+18	
1596311364733374466	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1567581550887243776		1.596232279562625e+18	['1323730225067339784']		
1596311364812808192	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1570538939450023936		1.596231410502738e+18	['1577761560394665984']		
1596311365681037312	RT @C_Memo2020: Will we soon be free of vaccine ads on Twitter? Elon's reign has caused Pfizer, Merck AND Novartis to pull their ads in pro…	622461640		1.596284203196244e+18	['1550684882623414273']		
1596311366285295616	RT @RonnyJacksonTX: Which CRIME OF THE CENTURY should we investigate first?? Afghanistan, Hunter Biden, COVID Origins, Border Crisis, DOJ C…	1593725348327624704		1.5954747826523587e+18	['1201953403099893760']		
1596311366859902976	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1270654121301942272		1.5962733268756316e+18	['94784682']		
1596311366750461953	"RT @CovidTasmania: Tasmania hospital cases up 158%.  No other state or territory comes close  
https://t.co/tIZKbNaUzG"	1498326793		1.5960270831378268e+18	['1472002690947239936']		
1596311367576915968	"RT @ellymelly: What happens if Big Pharma makes a mistake with a rushed vaccine that has long-term consequences?

*Asking for 8 billion fri…"	70774261		1.595604802700206e+18	['39002335']		
1596311368084312064	RT @JoseAntonioPhD: Melatonin significantly improved clinical status with a safe profile in patients with severe COVID-19 pneumonia.  Effic…	28410226		1.596280811988603e+18	['28771821']		
1596311368281780224	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	719181966436933632		1.5962860168426988e+18	['1089917743275667457']		
1596311369875591168	@GregtheNorth @Suzanne39802371 @JustinTrudeau In early 2020, we THOUGHT it was going to be 2 weeks to flatten the curve, nobody told us it was going to be 2 years, so stop the nonsense. People have a RIGHT to be concerned and to ask that the government stop derailing their lives!	4888733177	1.3523777184663552e+18		['1352377718466355205', '1553535088817741824', '14260960']	1.596310491659387e+18	
1596311370127245314	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	785088405357101056		1.5961371387389215e+18	['493400060']		
1596311370345369601	"RT @stltaper: @BretWeinstein @elonmusk Trump broke Sam
Covid broke Claire
Both have left
The internet town square"	3018974643		1.5962519421493944e+18	['1676110736', '78683448', '44196397']		
1596311370370514944	RT @epipeny: there was a fire in urumuqi that k*lled 10, the gov denied that the tragedy had anything to do with quarantine but seems like…	1338905055337000961		1.5963063000022508e+18	['537652294']		
1596311370882256896	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	14458904		1.5961731857830707e+18	['101852818']		
1596311370966106113	"@ColetteMandin I am mot afraid to wear a mask.
I don’t wear a mask because I make an informed assessment based on the current evidence about CV 19."	2718359626	636649732.0		['636649732']	1.596153334725251e+18	
1596311371440074752	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	1374433539228192777		1.5956394756018995e+18	['1445000873726332941']		
1596311371863367680	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	290404459		1.5961772871451935e+18	['1178805312679071745']		
1596311371888660482	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	16411611		1.5962629977896387e+18	['2730264319']		
1596311372052066304	@CNN Covid is the trigger, the prelude.  you can't predict the future  Amen	1545502728629424128	759251.0		['759251']	1.596307782093144e+18	
1596311372241178625	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1518683775974076417		1.5959178113142252e+18	['4316769252']		
1596311372199264261	"RT @MsPinkest1968: Vaccine Injured Orthopedic Surgeon Dr Joel Wallskog shares the stories the media won't let you hear 👇

""I am just one of…"	218598938		1.5962467191166935e+18	['717513499849654273']		
1596311373092646912	"RT @BrettBreed: After the @NIH @CDC @WHO #VACCINE @china @CDCDirector 
#VaccineDeaths
#VaccineSideEffects

Intracerebral hemorrhage discove…"	1524456568523264001		1.5941160252805284e+18	['1579518786197389312', '15134240', '1532281', '14499829', '1196328007', '426909329']		
1596311373298176000	@Arwenstar @paulturner2012 I hope he really took the vaccine and all the booster for the good of humanity	1529295954947387392	21947445.0		['21947445', '224623891']	1.5962571726395802e+18	
1596311373817880577	RT @SKMorefield: @elonmusk @stillgray Remember when all those gender reality proponents and Covid dissidents threatened to burn down Twitte…	809823522		1.5962921460507976e+18	['63810911', '44196397', '16106584']		
1596311375172833280	@SanityJones7 @11thHour @MSNBC @SRuhle Masks never worked and he knew it. The vaccine doesn’t work and he knows it	1588223524082253824	1.4929213733703762e+18		['1492921373370376192', '771388593130483712', '2836421', '382685028']	1.5963099710500413e+18	
1596311375508144128	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	575826727		1.5962536761794478e+18	['2313027666']		
1596311377135951874	"TW: suicide, assault 

Communications &amp; policies always intersect w mental health. 

Pretending they don’t hurts people…from leave, to covid positive isolation, to disciplinary action. 

Mental Health should ALWAYS be on our minds.

Don’t even get me started on Stanford and SA. https://t.co/MYMDDapGhF"	785968989092446209					1.595962085858386e+18
1596311377291137024	RT @Haggis_UK: Here's the full exchange between #KayBurley &amp; Michael Gove over the Michelle Mone PPE contract. https://t.co/kxmHkh1mkw	1596311141810061312		1.5956966573538345e+18	['351784239']		
1596311378402627584	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	1522390050494812161		1.5960741694013194e+18	['20675681']		
1596311378712702976	@Hold2LLC @EthicalSkeptic @elonmusk Hey Jenny, @DrJenGunter what do you have to say about the misinformation and propaganda you espoused related to the lack of efficacy and exceptional dangers of the COVID vaccine. Personally, I think you are personally liable. You personal ignorance and bias is not medicine!	1573679173280964609	1.099781327489024e+18		['1099781327489024003', '2704681687', '44196397', '25728193']	1.5963084607522324e+18	
1596311379581231105	@sweizayne Mama said “you got covid!?” She seriously thought her daughter lost her sense of taste. 😂😂😂	2732205103	220414058.0		['220414058']	1.596213913653158e+18	
1596311379845136384	RT @steve_hanke: Thousands of people in Guangzhou, China are protesting the Communist Zero-Covid lockdowns.  Watch as the protesters turn o…	111510913		1.5963107699515474e+18	['863527548']		
1596311379983872000	RT @EpochTimes: Guided by the principle that #Parents, not the government, have the right to determine what and how their kids are taught,…	2692765586		1.5961856959109693e+18	['29097819']		
