tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596536301654016001	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1519137866332450818		1.5965221787022991e+18	['78523300']		
1596536301943144450	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1587151933307031552		1.5965153365722767e+18	['78523300']		
1596536302052470794	@paulsweeneyuk @VitaminO4 @BloombergUK @business Are you saying the vaccine is what makes people get it?	1471264923825102863	2239641146.0		['2239641146', '1243154554419589121', '774195721000087552', '34713362']	1.5964636600961802e+18	
1596536302257655808	Disturbing thread. It's just a mask, people! https://t.co/lmMCc0GD0a	267347549					1.5958477944677827e+18
1596536302408712192	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	1519483945502527490		1.5962239475359703e+18	['1400013985202704385']		
1596536302773862401	"RT @MyBoxerLuvMac1: 💔Moon💔
#NYCACC #157460 5y
▪️To Be Killed: 11/29💉
▪️Pneumonia-Listen!
▪️Can be killed anytime if cond worsens!
Rescued f…"	822984926916001792		1.596233582804091e+18	['1214648962491269125']		
1596536303268597762	RT @Jenny_1884: China gives us Covid &amp; we give them £500M. Is this for real 🤔	288304992		1.596530300561285e+18	['1482342592713039873']		
1596536304678105089	RT @thevivafrei: A new rule of the Covid Era: If someone has a stroke / blood clot / heart attack, you can ask if they have ever had Covid,…	1157297640914206720		1.5937111784375951e+18	['96906231']		
1596536304757522433	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1451276883249831936		1.5964949489245512e+18	['1538833303863713796']		
1596536304765902853	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1262542088106803201		1.5965221787022991e+18	['78523300']		
1596536305122697216	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1518671713545953280		1.5962629977896387e+18	['2730264319']		
1596536304996597762	RT @stephenking9: Nothing dodgy here	1246087752346750976		1.59644684526148e+18	['69236802']		
1596536305475006465	@FlavioVolpe1 Goal posts moves so slowly, most won't notice the change. 2 weeks to flatten the curve.	773895405352394752	1950473222.0		['1950473222']	1.5962151737398395e+18	
1596536305823133697	"RT @Deseret: ""However bad you think the child care crisis is right now, it’s about to get worse,"" Elliot Haspel writes for @DNewsOpinion.…"	818509292252839937		1.5965342497289994e+18	['15050354', '1488485688']		
1596536305810255878	@NewsHour 8 billion humans is too much, let COVID-19 do its job	512266039	14437914.0		['14437914']	1.5962624775533486e+18	
1596536305898463232	RT @ProfessorFerg06: When the very foundations of civil society are destroyed by lockdowns and vaccine mandates, the mainstream left is unc…	1554793621001568267		1.596534598779179e+18	['1351708064404172801']		
1596536305156227072	@HeidiFang @VinnyBonsignore Pinochle game back in those lockdown days in Shawshank… https://t.co/2dv95gq3pD	98041998	30169055.0		['30169055', '151657603']	1.5965131610241516e+18	
1596536305894264833	Where’s the Mutton man… someone wants a word https://t.co/fSovBKwoCe	1264653700586504197					1.5964493907801907e+18
1596536309379538944	@Riskit4TB Have they even started this generation yet with all the delays and covid issues	623423770	1.0421804549949972e+18		['1042180454994997248']	1.5964777680277627e+18	
1596536309815726085	RT @JennyLu_Who: Todd said he was stopping on the way home from work yesterday to pick up something for me and came home with this beauty,…	1319506422		1.5964900895211848e+18	['40539075']		
1596536309799321600	RT @theliverdr: When #Covid struck, Ministry of Ayush heavily promoted Homeopathy Arsenicum Album 30C (AA30C, diluted arsenic trioxide) as…	380823439		1.596524571426816e+18	['1130881384615071744']		
