tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596351125132804098	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1013881		1.5962733268756316e+18	['94784682']		
1596351125711900672	RT @vcdgf555: Perhaps something to watch develop.	17933809		1.5963374917534474e+18	['1100266332283559936']		
1596351125594472448	"@DavidEkanger @Bannedforlife69 @kapurnacus1 @Doctor_Eric_B Surgeon General of Florida sounds alarm on the dangers of covid vaccines
https://t.co/SYzPayIWT9"	1558435127239352326	1.5727229938472264e+18		['1572722993847226368', '1493203047664820231', '1391197005549121541', '1433915217818357766']	1.5960270804911596e+18	
1596351126542196736	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	412693218		1.5961869569787167e+18	['1349149096909668363']		
1596351126903099394	"@ElectionWiz I think it has to do with the continuous lack of judgment on the part of the former president. 

Barr
Wray
Warp Speed
Untested Vaccines 
Pharmaceutical Exemptions from lawsuits
Fauci &amp; Birx 

The list goes on."	1590473690566778882	1.2906351101491692e+18		['1290635110149169152']	1.5963445285834179e+18	
1596351127142166529	"RT @SoniaFurstenau: In BC hospitals, it’s getting harder and harder to learn what’s making people - including kids - sick.

“Your child's o…"	227535569		1.5963439733708145e+18	['2358617670']		
1596351128467292161	RT @MaxUtilitarian: @cliftonaduncan @Leftylockdowns1 And time enough to collaborate with Francis Collins to slander the authors as 'fringe…	1274923789869035520		1.595609926663299e+18	['1273228578088529920', '1219389106217783297', '1302455125739556869']		
1596351129381642246	RT @BBCLondonNews: Have you managed to avoid catching Covid? https://t.co/euqXmRuRc1	1596350897612890112		1.5921554391306772e+18	['26477224']		
1596351130367578113	He’s right on! We watched thousands of homeless people in downtown Seattle huddled up in tent cities, snuggle around bonfires, no sanitation no social distancing no masks no sickness. Being a PPE expert I knew that was ridiculous. https://t.co/eMC1uO71Zd	1319100528					1.5962473270855598e+18
1596351130480435200	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	17567427		1.5962439314861302e+18	['950269548766179328']		
1596351131042877440	RT @steve_hanke: Thousands of people in Guangzhou, China are protesting the Communist Zero-Covid lockdowns.  Watch as the protesters turn o…	1270448425		1.5963107699515474e+18	['863527548']		
1596351131222888448	RT @JennaEllisEsq: @GeraldoRivera Did you just completely forget about the whole Supreme Court fight over vaccine mandates or are you reall…	2411362892		1.596255751701377e+18	['778763106289758208', '246500501']		
1596351135270723585	@ChristyDanFan @jeff_kennett You mean the school closures over the last 2 years due to COVID which was now proven by academics and experts to be the wrong move? Yup, cool.	1425555987478372358	1.3449521024060908e+18		['1344952102406090753', '2524707338']	1.5960383944291164e+18	
1596351135954108419	@BBC Your Fake media and I would never believe a word you say. You are corrupt sell-outs and help push the vaccines. You are controlled but the rich elite and do not work for the people but rather are the enemy of the people. There will be accountability one way or another.	1504056299180507142	19701628.0		['19701628']	1.591025882180866e+18	
1596351136201441280	RT @unusual_whales: Vaccinated people now make up a majority of Covid deaths, per Washington Post, reporting on analysis conducted for The…	1492492753082609670		1.5954830509344236e+18	['1200616796295847936']		
1596351137153777669	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1540111439343624193		1.596151300798165e+18	['337808606']		
1596351138126774273	RT @Debbie175518: @LayahHeilpern My son died from a heart attack 3 weeks after the booster shot, was 46 never had heart problems! My husban…	2458410882		1.5962969819826463e+18	['1514676649584963590', '455937214']		
1596351138349350914	How much has been suppressed? https://t.co/mbVP70H5mP	21103636					1.5959058935555727e+18
1596351138416431104	True and screw them! They did absolutely nothing to help protect anyone during the pandemic. They can all go to hell. https://t.co/CFGcugaA0O	382210860					1.596186373685289e+18
1596351138655358982	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	1403629306337796102		1.5961740736120914e+18	['3140868280']		
1596351138894610432	RT @ladystardust64: @Nowayknown51 @zooland3 @maxblake44 @DanielAndrewsMP I think all of us who either didn't catch COVID, didn't pass it on…	15523288		1.596293822023336e+18	['823012965339140098', '1505983922500685824', '831399089765965824', '1130427722574942208', '228535666']		
1596351138152210433	"November 25, 2022. Nationwide Wastewater Monitoring Network shows #COVID19 trends in communities across the US.  #data #analytics #wastewater #epidemiology https://t.co/cOzYUCpc2Z
Rising in all regions! https://t.co/TPYtvSJ0Ai"	118788479					
1596351139372748806	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	43041957		1.5962733268756316e+18	['94784682']		
1596351139477442560	RT @DrIanWeissman: Measles is highly contagious - even more than #Covid_19 - and can cause serious complications, especially in children le…	1409434203486306306		1.5963474305510523e+18	['3047925973']		
1596351139536318465	“Do you have covid?” 😂😂😂😂 https://t.co/8up5rivi8j	1424695565942677510					1.596213913653158e+18
1596351139825569792	RT @dockaurG: 2021 CPSO: “Lockdowns in China.. provide evidence lockdowns can/did work in reducing spread of Covid. For Respondent to state…	4865585571		1.596324733678547e+18	['4086538637']		
1596351140287107073	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	3885977479		1.5961196852122993e+18	['1112724144427139072']		
1596351141994168320	"I'm actually surprised this hasn't happened sooner. These are corporate sweat shops. What these workers have to deal with every day is awful.

https://t.co/GpPJpXmTjr"	2939633087					
1596351143013011456	RT @CGMeifangZhang: Chinese drugmaker #Sinopharm announced on Wednesday that it has successfully developed three potential mRNA vaccines to…	1518784535508537344		1.5959970942336573e+18	['1222894323152195586']		
1596351143256690688	@TristanSnell Yes after learning all the crap about the great doctor I decided I never would take the vaccine!!!!	711235293299408896	15801906.0		['15801906']	1.5951926234968596e+18	
1596351143382482945	@FoxNews Now you’re getting the point.  It was a lie.  He admitted as such.  What could be more damaging to Science than to have the worlds Chief Medical Officer openly lie, besides designing and finding the vaccine and it’s cover up of course.	1586755607595474949	1367531.0		['1367531']	1.596295179870548e+18	
1596351144007454721	@TheyCantDoThat @debbie2291 @HLStockenstrom @MetaResistance @BlueGME @TristanSnell @tatemiller48 @ektaka @ltwlauren @bab_102 @LoriMahoney19 @BrunoGallo82 @JaxHarley5 @auberon135 @BaronSnow3 @lauraboerman @EileenO77335719 @AlanSmitheeDGA @SZoeW @BabyTochinoshin @pollystaffle Thanks again for posting my name. I caught Covid so am resting up at home. 💙	1929030181	468100202.0		['468100202', '36666938', '2844988335', '1557239854831919105', '1387810283792568325', '15801906', '2783072352', '408898649', '753233805041815553', '1349087859974795264', '1125412154558025728', '1381055448418295810', '1266436555524243458', '1400564431835238400', '1349119341095227397', '480748803', '1529869631791501313', '230596725', '135033435', '1589283345506115584', '6608712']	1.5963507759950193e+18	
