tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596530881828720643	RT @altNOAA: People still seem to think that a vaccine creates a magic force field around the body that prevents a virus from entering. Jes…	53746922		1.5962080255595315e+18	['824126001936474113']		
1596530881874763777	@RonFilipkowski Love of God, love of America and extreme distaste for a vaccine that enriched Pharma and killed Americans THAT DIDNT WORK.  What terrible things to be for in AMERICA. You are really rotten to the core.	1683873049	1.2983727353836052e+18		['1298372735383605249']	1.5963071097084518e+18	
1596530883062038528	@JohnRee58027351 @5shezz4 @MrDannyTeal @CachePast @TBD77 @SSZ1967 @mhunt081266 @0800_KSMY_ASS @troydee @ryanbeed @cbeckj @TakethatCt @djchicus @maryloupatey @dann58638436 @Kitty_Grayling @MFuzzbox @NathanaelYoung @Agent2Dark @VikingRefusenik @Hampson14Jane @JiminyC24 @ShockTraumaRN @CHSdoctor @jilel76 @MrQuantity @Joe09396262 @rw_christian @RayDoobay @sickofitall2222 @ptcjoneses @MinnesotaExpat @basil_ireton @The_Ouroboros__ @carlsmythe @hoothathuh @PLHartungRN @BoredofFools @goingtogetugly @AtomsksSanakan @InCytometry @msabouri @yellowmazzymoo @RjSnout @Jeffrey_Ferland @IainMulady @AndyKyr My friend had covid pre vax felt ill for a day have jabs, 3 I believe and got covid again and she told me she was worst off the 2nd time! She wont be having anymore jabs	1301065927	1.1271792789054136e+18		['1127179278905413634', '1459116335871393797', '335989573', '1440798112285483012', '401644523', '27222745', '979698486559035392', '510761564', '16574461', '5608632', '1209670848', '806249761422639105', '138460507', '623780427', '1417829452722081795', '3173671839', '1566562360353071106', '409577762', '1548000787069947905', '1587784574108573696', '1517063267293835264', '1384250520387211264', '1518930570163765248', '1318751360733663232', '567163070', '4572006255', '1465052105639698434', '959587383393116160', '862794896276508673', '1392895684458778627', '996886441291603968', '2671279038', '880227624475402240', '2333981615', '227117166', '1430386214453010434', '1323988009935609857', '1574891619333152778', '3157997533', '874191251087572992', '403684405', '22096733', '438726085', '1494466420037595137', '2311107865', '2174481686', '555375397']	1.596509127815078e+18	
1596530883724734465	"RT @PaulPortesi: A man is whatever room he is in right now. Japanese Proverb
Bert Cooper

You get a different person all the time.

Even if…"	1256249020973907969		1.596274747989381e+18	['1531333150168666113']		
1596530883720351744	@Courtkay0327 Covid definitely sucks. I've had it twice, and thank you!	723703500882894848	1.4404734259826237e+18		['1440473425982623753']	1.596530425152807e+18	
1596530884051623936	"@ColetteMandin Ok-
*reads out loud*
THIS PRODUCT WILL NOT PROVIDE ANY PROTECTION AGAINST COVID-19 OTHER VIRUSES 
Shouty all caps 👇 https://t.co/tRRECDJ6rw"	1052992869064212481	636649732.0		['636649732']	1.596153334725251e+18	
1596530884630700033	RT @birb_k: Most govt’s don’t breakout COVID hosp &amp; deaths by vax status. Maybe why: NSW Australia (pop 8.2 million, largest city Sydney) l…	199713998		1.596368341261656e+18	['1341933534039199745']		
1596530884731367427	@EricMMatheny And no….we were ‘never’ told we wouldn’t get Covid….that’s just a blatant lie from your lips. Health Department in Texas does not agree with TWP or you guessing many other states either. People look for that statistical ‘out liar’ and move the narrative. https://t.co/H1tjY8PlYZ	1246470939212210176	2730264319.0		['2730264319']	1.5961510243180257e+18	
1596530884823420928	@NainTar35695560 @Mariashahz @MichaelKugelman Exports nawaz left at 23bnUSD. IK took it 32bnUSD. Just 1 achievement if u bother looking up from geo tv! WHO recognised Pak very good response to Covid19 under IK....	292441219	1.5757246243141059e+18		['1575724624314105857', '1704906842', '403780910']	1.5965298625543086e+18	
1596530885259575300	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586301005003636737		1.5965153365722767e+18	['78523300']		
1596530885943246848	@red_embxd1ment Good thing it’s not covid	1444782741262901249	1.247518717040304e+18		['1247518717040304130']	1.5965282418081178e+18	
1596530886371168257	"RT @SaraN12533752: I'm posting this to see what replies I get.
How was one man responsible for:
a worldwide Pandemic that started in China?…"	2173664049		1.5964897214376387e+18	['1693780230']		
1596530887268728834	"RT @michael_hoerger: New article in @JAMANetworkOpen provides critical data on the long-term trajectory of COVID-19 symptoms.

Lots of bad…"	4821627857		1.5917013802673848e+18	['701844034755633157', '850455051965431808']		
1596530887906463746	@MelindaJDHall @MeetJess It’s a you do you pandemic. So it’s a you do you post-acute illness	991682558	1.549615667116122e+18		['1549615667116122112', '312412918']	1.5965291725490831e+18	
1596530888372031489	RT @ThiaBallerina: If they were able to provide “free” vaccines, they can provide free insulin, free inhalers, free eye glasses, free heari…	3307173220		1.596517281190015e+18	['4874513699']		
1596530888598499329	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1587381300024922113		1.5959766311596032e+18	['708531498450812928']		
1596530888526872576	@twojeck @MillgramNeg @Doctor_Eric_B @MorteSuiteVita My thing is someone who has a following on social media or receives “likes” on their post does not necessarily represent reality. It’s okay for him to be critical of the documentary, but from the very beginning of this pandemic something has not been right.	96209956	229629199.0		['229629199', '1324559947523223552', '1433915217818357766', '1194467066473930752']	1.5958975072338248e+18	
1596530888841777152	RT @COVIDnewsfast: IM STILL HERE 😌😷 UPDATE: Good morning everybody, let's just get straight to it. As predicted/expected; SARS-CoV-2 on the…	21381510		1.5965290703677235e+18	['1487524111832150017']		
1596530889600937984	"RT @yangwonbear: Q: How was Jungwon at 19? 

🐈: My 19 were dynamic. I was unable to meet with my fans because of the pandemic, but I finall…"	702455496565850112		1.596524025483649e+18	['1390229809435795460']		
1596530889671856129	A sleeping in B's lap whilst they work from home.	1567620799451865092					
1596530890716217344	@teachergoals I work from home, so this is awkward.	1594489522015809536	2485527848.0		['2485527848']	1.596207418786345e+18	
1596530891001851904	@AlexGaggio @FranceneCarroll @maosbot Now do the other dozen studies showing that COVID wrecks immune systems. And what’s your endgame? Assuring people they can catch COVID over and over without consequences? That doesn’t seem like a good message.	17145785	8.791752832361062e+17		['879175283236106241', '515389885', '2601869406']	1.5965302106645996e+18	
1596530891521937408	"@LibertatemP @Arwenstar I think they probably had to put placebos into the mix of vaccines. Otherwise, people would have figured out sooner that the new mRNA vax was dangerous and there's be no people around to say, ""I got the vax and did not notice any problems."" so that they could sell even more."	27096664	1.2763215469199155e+18		['1276321546919915520', '21947445']	1.5963215650835988e+18	
1596530892108865540	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1511060615107944467		1.5960038044321833e+18	['829879817180901376']		
1596530892993835008	@RealJamesWoods Well by definition, it’s not a vaccine. It’s missing one or two verbs…irradicate or destroy!	981569250778378240	78523300.0		['78523300']	1.5965153365722767e+18	
1596530893019295744	This country is so dusted. My man BANGED F. FRAUD . DURING A PANDEMIC . MILLIONS AND MILLIONS OF POUNDS. The British public never ceases to amaze me. YOUR NANS WERE DYING , NHS STAFF WITH NO PPE . If he’d done 2k benefits fraud the public would want him hanging from Big Ben https://t.co/O1JscXfc9b	2215408191					1.596367674673619e+18
1596530893799161858	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1587982215161565184		1.5964838459933778e+18	['95092020']		
1596530894008827905	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1427716678419369989		1.596149201657688e+18	['3407247983']		
1596530894499905536	"RT @SheffieldUnited: From humble beginnings to the biggest stage. 

The Senegalese striker takes us to the park he trained at during lockdo…"	925044654512406532		1.596428548813648e+18	['63463538']		
1596530894348623872	RT @DevilD0g_: 🧐After Sirrka Goebeler, the leading expert at The Finnish Institute for Health &amp; Welfare said Covid deaths were over reporte…	933910276029677570		1.5962542662342083e+18	['1587522565739843585']		
1596530894667497474	RT @micklionz: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament a…	839802908		1.596530377459667e+18	['86355713']		
1596530895326171137	RT @EMECONOMOU: Most chain grocery stores in #Seattle R still playing the “get your booster shot to stay safe” recording  adnauseam, even a…	199136257		1.5962735363769016e+18	['199136257']		
1596530895711719424	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	105173918		1.5962733268756316e+18	['94784682']		
1596530895938543622	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1589419184		1.5964949489245512e+18	['1538833303863713796']		
1596530895032401920	Instead of working from home on the 19th, 20th and 21st December, I’ll be working from Pete’s studio, so if you’d like to buy some pots, you can pop in and have a look at what we have left @peter_swailes https://t.co/sa4sMUVut8	2920183187			['883345309']		
1596530897008066562	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1506749446561878023		1.5962629977896387e+18	['2730264319']		
1596530896924016641	"@AManCalledSun @EagleOption @BNOFeed Herd immunity for Covid19 does not exist. That is a fallacy you are spreading.
In a decade or two when everyone's immune system is failing, you will understand China's reasons for trying for Zero Covid."	1572690276669423617	130159237.0		['130159237', '1416049978104029184', '2985479932']	1.5965130877122847e+18	
1596530897779822592	"RT @YahooFinance: “Too many borrowers, parents, and students have yet to recover from the financial harm caused by the pandemic,"" Natalia A…"	894200148015943684		1.5961050463450276e+18	['19546277']		
1596530898123444225	"RT @yaneerbaryam: ""Catching the virus elevates your risk of memory problems by 77 percent. It elevates your risk of stroke by 55 percent. I…"	823616887724457984		1.5957550132126024e+18	['252608121']		
1596530898387628032	RT @kelvmackenzie: Italians refusing a job offer are to lose their benefits of £730 a month. Make yourself popular Rishi and do it here. Ou…	2802202423		1.5955141070500536e+18	['3037892906']		
1596530898639257600	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2204161495		1.5965153365722767e+18	['78523300']		
1596530899201699840	RT @JanJekielek: “I was a traitor to what has become almost like a religion…which maniacally upheld these ideals that COVID restrictions we…	920828811079487488		1.5965200906896302e+18	['15719232']		
