tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596514676896305152	RT @jakecross1977: @juneslater17 A fun fact is that the Pandemic Preparedness Plan 2011 specifically states that masks not recommended. Pg…	1566872785078591490		1.596478539549016e+18	['755214634072829952', '1191843903458205696']		
1596514677307187202	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	19952749		1.5965027704624783e+18	['457984599']		
1596514679861305348	RT @kthevocalist1: @DrBWillingham @SimpLisaa @jasonnyboy @daymianmaryk @gumbino_89 @_JuiceJones @ty_hotcommodity Hey it’s me from the video…	2249560340		1.5959985470312284e+18	['3164670114', '1009425820434272256', '39376881', '1609476282', '904488060464791552', '1164776959789813761', '82746499', '120228693']		
1596514679819730945	RT @MannieQuinn1: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	1500098266305814531		1.5965080623740723e+18	['1542835694737006592']		
1596514679970758657	RT @respect65: I am far more terrified of what my government, will do next than I am from covid, the flu or climate-change, and so should y…	1453676465912942593		1.59621603530863e+18	['221710101']		
1596514679836315651	"RT @ptr12343: @kacdnp91 Please share this information. This is one of 14 short clips
https://t.co/PzkYDq1pKI"	381031561		1.5965142902482289e+18	['1543685211581566976', '1180955037301915649']		
1596514679794585602	"@Chelebelle182 @Trump1uknowit @Windoctorx No, Covid was attacking everyone, but a DISPROPORTIONATE number of deaths WERE Republicans.....meaning less Republican votes in Battleground States.

It is what it is.   We killed off much of our voter base."	1456404541948129280	1.5874606218633544e+18		['1587460621863354371', '1585933553552031745', '909879719734251521']	1.5965130278677914e+18	
1596514680385994752	RT @Derricktgoat: Remember in 2020, when Trudeau/Tam said if we just get 60% of the population vaccinated we could get herd immunity and wo…	740937020		1.5964901925541437e+18	['1195329078758391808']		
1596514680939622401	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1333636554347016193		1.596326117668946e+18	['1108431749820882947']		
1596514681057087490	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	632997848		1.5964838459933778e+18	['95092020']		
1596514681119997961	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	971226290		1.5965046034783478e+18	['1577761560394665984']		
1596514680813621255	@ShedinNtSpredin @thevivafrei How many covid shots have you had? How many more do you plan on having? What age are you? What are you afraid of? https://t.co/Hh8s47U9ET	1392947253287997452	1.3907402564256072e+18		['1390740256425607169', '96906231']	1.5965138325368013e+18	
1596514681426001921	RT @MobyMooby: @pintof150 @PPEMedpro @gaztwist @GoodLawProject It’s worse than that. £122m for the contract, £65m of which was apparently p…	1266370588060184578		1.5964281499692687e+18	['135980655', '1480011494666354689', '1314452643545321474', '1316283560', '818455148271964160']		
1596514682139201536	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	918318518		1.59646477948024e+18	['301352485']		
1596514681824612352	@whitey_boy_007 @B4ZZ_B0W5K1 Yeah there are a few great walks up this way like that, that aren't too hard on the legs, last time I was up that way was through lockdown I think https://t.co/JU2TMstUNn	303880952	2485261183.0		['2485261183', '1287051306528583680']	1.5965138808887255e+18	
1596514684651216896	"RT @JustinESports: Things that have happened since the last time Arizona won the Territorial Cup: 🏆

- Arizona hires new AD
- RichRod fired…"	129074839		1.596287177826001e+18	['103194130']		
1596514685461090304	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	3319530217		1.595893348035752e+18	['15719232']		
1596514686027300865	"RT @FBallcock: @grandmaambury @ChirpyChet It was a shell company set up by Mone &amp; husband purely to blag a PPE contract

She was even askin…"	3179658135		1.5965113712143483e+18	['1488323433247170561', '744863280', '1494799852571607040']		
1596514686232666114	"@YouYeltz Sim please. 
Make sure you are all loud and proud for the lads. Sod Covid!"	2247268734	1.4101721930284237e+18		['1410172193028423682']	1.596493823651287e+18	
1596514687096705028	RT @_FairElection: #Depopulation: #DeathShots of #Covid19 #Plandemic hijack your bodies and its cells to manufacture real pandemic that gen…	1073486180967079936		1.5965047250628444e+18	['1080328704272855041']		
1596514687260459010	RT @TheJikky: Oh wow the @ABSStats are so embarrassed by the massive increase in deaths associated with the COVID vaccine rollout they have…	1257618669741445121		1.596351684179284e+18	['1587714804004794368', '172532664']		
1596514687306588160	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1408175473964851205		1.5958477944677827e+18	['1549164560204038144']		
1596514687822475264	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1265778908584185857		1.596355619619238e+18	['1069697383829651456']		
1596514687428050946	RT @mattwridley: A reminder of how the world works. A senior @WHO official first pretends not to have heard the question, then reaches for…	567327092		1.5964388803617546e+18	['51837775', '14499829']		
1596514689064005632	RT @DrJohnB2: New-onset bullous pemphigoid  (an autoimmune subepidermal  blistering  disease) following the second dose of the Pfizer-BioNT…	1213940184321970178		1.5965096288081715e+18	['1400013985202704385']		
1596514689327824896	RT @Pat_Saekoo: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return f…	94392155		1.5964170018699674e+18	['2175612528']		
1596514689709903875	RT @IWashington: Another associate of mine has taken the jab and has had COVID19 3 times and is now suffering from blood clots in their lun…	156549358		1.59651201757304e+18	['247977494']		
1596514689764188160	RT @hedleyrees: Nowhere near enogh signatures here - it's hard to believe these make any difference, given Government whitewashes, but must…	340481991		1.5965127377601864e+18	['16039269']		
1596514689986760706	RT @WoodedBeardsman: @MrMubinShaikh Because people love being in lockdown for years and didn't want to protest that.	1496906665354047488		1.5964720054438461e+18	['773895405352394752', '1056552596']		
1596514690053869568	"RT @songpinganq: Meanwhile in Xi jinping's close friend-Min Aung Hlaing's Myanmar.
This is how authority treat those who escape from city's…"	1161991132995379200		1.4830487925679432e+18	['1374317368361447434']		
1596514691207303170	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	784170735665152000		1.5964958886369894e+18	['87679233']		
1596514691613970432	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1499582594303807500		1.5964569439329567e+18	['975200486']		
1596514691785916416	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	404755385		1.5964935147619656e+18	['2737003958']		
1596514692071305216	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1464668934		1.5962501084331459e+18	['914588454']		
1596514692452581376	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	68453162		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596514692524277760	@johnnyb496 @StatesRe @Lizziness @SethDillon @Esqueer_ @elonmusk The fed govt has no right to that at all; whether it is abortion or vaccines.   The SC ruling simply put the ball in the individual states. If any state then puts some sort of restrictions, then it is up to the individuals of that state to either vote new legislators or move out.	1590104767266799622	7.617304168227226e+17		['761730416822722562', '1349376134593462277', '19171324', '31700619', '409389074', '44196397']	1.5964311960448082e+18	
1596514693564465157	RT @BigBluexlt: 💥Need Many Politicians👇🏻🇺🇸🇺🇸	1266739906333696005		1.5964868256438354e+18	['1460332794622758919']		
1596514694721937420	RT @MirrorPolitics: Tory peer Michelle Mone posted videos of her and her billionaire husband clapping for the NHS at the same time she was…	634805150		1.59585848954436e+18	['130138925']		
1596514694998544386	@mcfunny @TakethatCt @jneill @harry_temp @groin_hammer @JRJHealey @mentju4 @IvermectinForC1 @BottomleyFiona @krebiozen @BreezerGalway @Takeastepback16 @LittleBigEd @CharlotteSlalom @StephenBevan15 @fiski70 @CoralBlob @hounddog123456 @dave_odo @crabb_vicki @Theonew16516042 @KatySco47008484 @Ladyjustice1312 @MarkDodds11 @Awithonelison @PeteF175 @fredwibblington @PierreKory @Kathmarval @GarySlegg @LauraSc72529359 @sim0n40 @rossmarwood @silversynergy @Adelere @BaileInis @AdamBlayney @thewibblemovem1 @nickdalton1972 @_johnbye @UnjustSociety1 @MrsSarahMurray @CpnSindbad @k_b_lvi @KAS118 @gordonrlove @1ohreally Covaxin is an inactivated vaccine that does not work the same as mRNA. I’m sure you know that.	1573154775738290176	26307708.0		['26307708', '806249761422639105', '19019465', '1588976535620358145', '2197189294', '1377272365', '1307453089796952064', '1369913560147451909', '1545565452', '100573645', '1228240920027508736', '1352733359127076868', '1202392800', '1436638394', '964506934987706368', '811763238', '1194764660119146496', '1561421978615021570', '2593467392', '1054384752491458560', '1292250971624615937', '1376308289454153732', '1334569844293980165', '1545646993560801280', '2338214224', '3235499271', '1321858537962807296', '2163723997', '560801247', '303718918', '1357414668218880001', '260699901', '54718741', '1110192643', '32751236', '1077380501797773312', '1357041814847578126', '1309590287891693570', '2522741492', '286269957', '1363192196493639682', '180786162', '413904225', '964559256509960192', '1180271390', '1323958134528946177', '2935816751']	1.596513882649944e+18	
1596514695057375236	‘Remove the lockdown’: Huge protests in Chinese Xinjiang against Xi Jinping over zero Covid policy https://t.co/Jx5HkePZrH	1482135646340796416					
1596514695229624322	Dirty bastards https://t.co/rualOrL6wW	414558112					1.5964649821785539e+18
1596514695590318082	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	787060903447592960		1.595893348035752e+18	['15719232']		
1596514696127205376	RT @ROMULUS7078: Hey @GovMurphy did you get tipped off by your Dem associates in DC? After all the media coverage you failed to address the…	1339220252488577024		1.5963370554826588e+18	['1133472756', '948946378939609089']		
1596514696013938688	Covid keeps trying to turn me into a Mouth Breather. I am not having it.	960049985843679233					
1596514696118484992	"RT @ITGuy1959: @SteveDeaceShow My cousin - 61, fit, healthy, &amp; happy - died of massive cardiac failure shortly after Moderna.

My wife was…"	1551883495		1.5965023151164293e+18	['4247374520', '177564016']		
1596514697377091588	RT @PolitiBunny: Infuriating. Selfish adults took from children, the put these lockdowns on the children’s shoulders, they played politics…	1011684854377975814		1.5965141527085916e+18	['35051304']		
1596514697813323777	RT @Allchanges: Lady Mone is accused and still the Tories won’t come clean about PPE. What are they hiding? | Angela Rayner | The Guardian…	771144565		1.5961640953670083e+18	['167017165']		
1596514698245320705	RT @ellymelly: @abcnews Haven't heard of a single unvaccinated person getting long covid. 🤔	1425862268303167494		1.5963307216560579e+18	['39002335', '2768501']		
1596514698203111428	"RT @CortlandVoice: .Cortland County COVID-19 wrap-up for Saturday, Nov. 26

#MyCortland #CortlandCounty #CortlandVoice

https://t.co/LFywhX…"	752568977252085760		1.5965118060504228e+18	['135711803']		
1596514698991898624	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1518209780959133696		1.5962914170765353e+18	['1010583751460622337']		
1596514699000119300	RT @Free_Ross: This is Ross's 10th #Thanksgiving in prison and yet another empty seat at our table. His prison has been on lockdown, so no…	1380890574467784707		1.595895131114193e+18	['2161821500']		
1596514699159666691	@catherine___c Many of us will be forever thankful for his covid vigilance given Morrison had not made vaccinations available early. It's sad the less educated r swallowing hard right populist crap	1512362189247905800	20654613.0		['20654613']	1.5964325461660795e+18	
1596514699369074688	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1462084212777910272		1.5964504342854738e+18	['900669223122472960']		
1596514699801427971	RT @HusnainYaqoob10: If we do not occupy the Houses of Allāh for prayers (in particular Fajr/Isha), then like the Churches they will close.…	1457380525413265414		1.5964241608754504e+18	['1212831893424459776']		
1596514700510072833	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	2862784096		1.5963107390730895e+18	['2305663328']		
1596514700308643840	"@jasonselvig Yeah…..those words aren’t actually in the constitution.
Plus Democrats felt that the State had the authority to suspend Church meetings during the pandemic. So……that tweet was several shades of moronic. 👍"	1587468175616131074	289865805.0		['289865805']	1.5962309969152614e+18	
1596514701139095558	RT @morisjimusho: They mentioned about Taiga is positive for covid. Juri and Shintaro said they tried to cheer him up by fooling around him…	868606068732993536		1.5965138249493012e+18	['1189668755871154176']		
1596514701197836288	@jaccocharite COVID vaccine?	874260007143034884	233320217.0		['233320217']	1.5965084288889528e+18	
1596514700891660294	"It was the best of times; it was the worst of times . . . 
Nov. 26, 1859 #CharlesDickens' ""A Tale Of Two Cities"" was published. #OTD #History #Covid #lockdown #ATaleOfTwoCities 
Sound Familiar? Deja Vu ! https://t.co/K6WOxPYEo1"	2796486927					
1596514702594805768	RT @_FairElection: #Covid19 #Depopulation: Genocidal maniacs (doctors, politicians, pharma Cos, MSM, etc) are a special bread of parasites…	1073486180967079936		1.5965036343171318e+18	['1080328704272855041']		
