tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596417989003595776	RT @_thesunflower01: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the ret…	275521970		1.5964086356761395e+18	['1463511215964053516']		
1596417989435625472	RT @LadyRebecca_1: It's not Covid, or the economy crisis, or Partygate. or anything that happened when @BorisJohnson was PM why no one want…	1494968155		1.5961524770569912e+18	['1248364473066369026', '3131144855']		
1596417989556916224	RT @BipBipBip39: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	801047043577823232		1.5964081261396746e+18	['1160257598253223937']		
1596417990437720064	"RT @Antonio_Caramia: #COVID19 children hospital admissions in England🏴󠁧󠁢󠁥󠁮󠁧󠁿 

2020  👉      3,259
2021   👉    10,654
2022* 👉    18,201⚠️

#…"	86667147		1.589679889124569e+18	['454791337']		
1596417991268524033	"@Iromg Oh, you're anti-vaccine. 

That explains a lot."	1245721183938584577	207739658.0		['207739658']	1.596293530707964e+18	
1596417991209811968	"RT @Tenam108: The #CCP regime under dictator #XijinPing has gone totally mad.
The people of #China is going through a cyclone of misery and…"	468732172		1.5964178894811628e+18	['122947191']		
1596417992484876288	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	428335045		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596417993566666753	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	1589112949250981888		1.5961044075439473e+18	['2382229472']		
1596417993764110336	"RT @UmaaRajendra: #1yearofMegaBBMaanaadu 
Biggest opening for STR in Dindigul 🔥
Top 5 2021 🔥
@iam_SJSuryah 's performance, Thalaivareyyyyy…"	1294284304365699077		1.5961434371699016e+18	['1064393617555435520', '2900350908']		
1596417994519117824	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1330468846273245184		1.596231410502738e+18	['1577761560394665984']		
1596417994766401540	PPE Medpro declines to say how it would repay millions if told to do so | Michelle Mone | The Guardian https://t.co/AwVZGzOLzX	3253345791					
1596417995651227649	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1585776292317827074		1.5960601631230648e+18	['1374317368361447434']		
1596417996570099716	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1584055284288622592		1.5960601631230648e+18	['1374317368361447434']		
1596417997115396096	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	337649810		1.5962430017347502e+18	['28197128']		
1596417997329022978	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	35266798		1.596295752820568e+18	['529126022']		
1596417998189133825	@themukulagrawal BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1464072798414852097	191751052.0		['191751052']	1.5964011649830257e+18	
1596418000051118081	My DR. still does! https://t.co/8oUbxpQ3Y0	1336137651393585157					1.5963101644536259e+18
1596418000688939010	RT @lovejajah: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	772279665805242368		1.5964175894919373e+18	['275521970']		
1596418000860635136	@TylerChamber5 @harry_temp @jneill @groin_hammer @JRJHealey @mentju4 @IvermectinForC1 @BottomleyFiona @krebiozen @BreezerGalway @Takeastepback16 @LittleBigEd @CharlotteSlalom @StephenBevan15 @fiski70 @CoralBlob @hounddog123456 @mcfunny @dave_odo @crabb_vicki @Theonew16516042 @KatySco47008484 @Ladyjustice1312 @MarkDodds11 @Awithonelison @PeteF175 @fredwibblington @PierreKory @Kathmarval @GarySlegg @LauraSc72529359 @sim0n40 @rossmarwood @silversynergy @Adelere @BaileInis @AdamBlayney @thewibblemovem1 @nickdalton1972 @_johnbye @UnjustSociety1 @MrsSarahMurray @CpnSindbad @k_b_lvi @KAS118 @gordonrlove @1ohreally Which vaccines DO you recommend?	806249761422639105	1.5731547757382902e+18		['1573154775738290176', '1588976535620358145', '19019465', '2197189294', '1377272365', '1307453089796952064', '1369913560147451909', '1545565452', '100573645', '1228240920027508736', '1352733359127076868', '1202392800', '1436638394', '964506934987706368', '811763238', '1194764660119146496', '1561421978615021570', '26307708', '2593467392', '1054384752491458560', '1292250971624615937', '1376308289454153732', '1334569844293980165', '1545646993560801280', '2338214224', '3235499271', '1321858537962807296', '2163723997', '560801247', '303718918', '1357414668218880001', '260699901', '54718741', '1110192643', '32751236', '1077380501797773312', '1357041814847578126', '1309590287891693570', '2522741492', '286269957', '1363192196493639682', '180786162', '413904225', '964559256509960192', '1180271390', '1323958134528946177', '2935816751']	1.596376089387012e+18	
1596418001154498561	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	343268645		1.596407491126268e+18	['2325353209']		
1596418001183641601	RT @songpinganq: Lockdown in China's Nantong city today: welding apartment building gates https://t.co/4Bay9OsNtp	797421663302336512		1.596200395629826e+18	['1374317368361447434']		
1596418001821401088	RT @1dayonearth: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	275521970		1.5964155005101466e+18	['3488094913']		
1596418002366656513	RT @BipBipBip39: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1069221764566200320		1.5964081261396746e+18	['1160257598253223937']		
1596418002521624576	RT @garybrownedinb: Michelle Mone, the governments business start up tsar. Tried and failed to start a crypto currency co. A diet pill co.…	82416468		1.5962829244036588e+18	['4149585448']		
1596418002421186561	Sorry but English people get all they deserve when they literally forgive incompetent ministers whose decisions led to tens of thousands of unnecessary deaths… not to mention the misuse of public money by awarding millions to his Tory-backing cronies through the PPE scheme. https://t.co/qyjmCvYiJ6	28773941					1.596367674673619e+18
1596418005340151811	RT @dozecat007: Sorry but this stays smack bang on #r4today timeline today and everyday @BBCr4today until you cover it. Not going away so d…	1418456613111930884		1.596402928067158e+18	['841346448', '8170292']		
1596418006510612482	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	58588015		1.5960520176630497e+18	['19233522']		
1596418006548189185	Jeez... https://t.co/tflc4XJGFf	3035829004					1.5963771536956703e+18
1596418006854561792	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1564500877192331265		1.5960233713718764e+18	['1445114742943764486']		
1596418007408205826	RT @SueSuezep: Has anyone calculated the total amount of taxpayers' money the tories and their cronies have stolen under cover of the pande…	1464587914055241731		1.5960732570478264e+18	['1539378523']		
1596418007714377736	RT @igorsushko: 🧵 #China: New COVID quarantine detention center with 87,000 beds was apparently built in #Guangzhou in 15 days. https://t.c…	1447511753508667393		1.5959416485460132e+18	['19536434']		
1596418007643086848	More than @Latto album sales https://t.co/S66uI96qEP	591822858			['184970791']		1.5963800524214968e+18
1596418008813301761	RT @imjaygonewild: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	568832096		1.5964175016212849e+18	['131218079']		
1596418008976588800	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	3352912754		1.5960520176630497e+18	['19233522']		
1596418009329176576	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1566121026563588096		1.596149201657688e+18	['3407247983']		
1596418009236934656	RT @offshorebella: The whole thread is worth a read but FFS @ this one.	719820444526841861		1.5964164407556915e+18	['350165465']		
1596418010943991808	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	796361782046507008		1.5964106757602222e+18	['731900980862705664']		
1596418011204055040	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	825496537		1.5964061191356948e+18	['1455903807389458436']		
1596418012160352258	RT @trevagiles: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	839802908		1.5964159964867215e+18	['237903632']		
1596418011027898368	"After traveling nearly 1 hour and pre booking the vaccination slot at Kumbalgodu PHC, the attendant denied the vaccine.
Please look into it. This is harrasment.
@kspfactcheck @BSBommai @PMOIndia https://t.co/fcNY9XlDxM"	861184338360225792			['1248301126165778432', '2955117367', '471741741']		
1596418012852424704	"RT @KometaLive: ◆ Announcement ◆
We'd like to inform you that @Elaine_KoMETA has reported to be experiencing COVID-19 symptoms, and has bee…"	1165279331880292352		1.5964139755659878e+18	['1363723388871581699', '1409474375573667843']		
1596418012982411264	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1345376492663025664		1.5962914170765353e+18	['1010583751460622337']		
1596418013385084928	@awakenindiamov Modi Govt pushed expenditure of Covid to future Govt and Future Tax payers.	1033930793892995073	1.4815095131447173e+18		['1481509513144717314']	1.5963669698168955e+18	
1596418013838077954	@CYO1972 @ProfM_Azzolini @Sammy_L @calirunnerdoc @AmitaboB @ToshiAkima My cardiologist told me (after I commented on the two very young men who went in for appointments before me) that the covid vaccines were causing more issues than covid and that we needed to learn much more about them.	1448799181297098760	406752337.0		['406752337', '1541813730', '31604161', '35636271', '1361542707059978241', '851051040']	1.596396436140458e+18	
1596418014408507392	"RT @abati1990: Fed Govt to review salary structure of doctors, health workers 

#Nigeria #Naira #Mikel #NiniolaFukuVideo #Buju #Harmattan #…"	2241288364		1.5960527049582346e+18	['599001082']		
1596418014752432129	RT @mondaysyellowow: Take WayV back to Korea before Beijing has lockdown.  Canceled schedule in China because the COVID situation was criti…	275521970		1.596414938914128e+18	['1502992249403363338']		
1596418015922655232	RT @PeterHotez: After a year, omicron still driving COVID surges and worries | My comments with ⁦@AP⁩ in the US “the single most impactful…	847564315		1.596401421150085e+18	['593289567', '51241574']		
1596418016824422400	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	10482452		1.5962205863419986e+18	['31029819']		
1596418016404963328	Covid jabs for those aged 12 and over are available today (Sat) at #Thurston Pharmacy from 9am to 1pm. No appt needed 💉💉 https://t.co/3I7Fw3ruUh	1299621858					
1596418017344507904	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	919323502422892544		1.5963145993638625e+18	['896731633704947712']		
1596418019240316930	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1267414910947848192		1.5961301468758917e+18	['1385532826762706947']		
1596418019562954753	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	749995022439714816		1.5961926454615736e+18	['86626845']		
1596418019622023168	@emlitofnote @DrJBhattacharya @akheriaty The law of diminishing returns bodes ill for the final chapters of this vaccine fiasco.	152088890	322589928.0		['322589928', '1427361863830949908', '54322957']	1.5964109669837332e+18	
1596418023732088833	@kgadi_ZA They really do.The Midlands,Harties market place,Woodstock as well.I have not been to Kramerville since the hard lockdown but the last time I was there i felt like they were now leaning on the contemporary bling side of things	915466636953518080	1.11711174319983e+18		['1117111743199830016']	1.5964153509330125e+18	
1596418024239570944	@teacherhero22 @elizejackson @keetmuise Bahahaha! Covid is over!! Literally, how LAME are you? Don’t you have your vaccine and 75 boosters to go with it? What’s wrong, you don’t trust it? 😂 BTW the news lately is talking about RSV, Covid is so 2020! You’re living in the past, live life, being scared of a cold is 🙄.	1591199231850659841	1.5647263687215923e+18		['1564726368721592322', '21781001', '1375470391']	1.596002388854571e+18	
1596418026941059072	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1362100686591205379		1.5961731857830707e+18	['101852818']		
1596418027012046849	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	366315497		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596418027805081601	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1380083068753473543		1.5963218756130857e+18	['29420301']		
1596418028471828480	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	496020791		1.5962501084331459e+18	['914588454']		
1596418029612572674	RT @openeudra: 3/6 Myocarditis + pericarditis, number of reports per year for all vaccines from 2010 to 2022 (11/2022) in EudraVigilance. h…	1434454940299284480		1.5957222687595438e+18	['1553351326687547392']		
1596418030384611328	RT @efenigson: New Zealand is asking for the public's help in reporting potential terrorists, inc. those opposing human rights' violation,…	581655415		1.5886306411045192e+18	['18113993']		
1596418033425129472	RT @RenzTom: I think @elonmusk’s push to allow #freespeech is critical and can save lives. People need to know about the death and injury p…	1550900608755912705		1.5961925048940872e+18	['1317304122', '44196397']		
1596418034817634305	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1525366835838914561		1.5961443547748884e+18	['2163723997']		
1596418035677827077	"RT @LGalloway77: Good morning everyone 😃
Our country is in crisis.
Our people, workers, children, services, health care, and communities br…"	1413064910163038209		1.5963946460996116e+18	['2956836471']		
1596418036130619392	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	872566340799868929		1.5964131787660452e+18	['221338206']		
1596418036411486208	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	89193504		1.5962913398801736e+18	['41663573']		
1596418039645208576	@JonesHowdareyou It’s all bullshit. A rather small minority has received a disproportionate level of MSM coverage. People I speak to, including LNP supporters, admire the job Dan did through the first two years of the pandemic and his leadership generally	240072798	198296897.0		['198296897']	1.596394333175173e+18	
1596418040547409921	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	24622146		1.5959211358325391e+18	['1358074263052439554']		
1596418040648065024	@CVT1001 Trump most likely would not have had his Presidency marred by COVId to the extent it was if he had kept RFK Jr around	837509736761176064	7.283291148773417e+17		['728329114877341696']	1.5956252916319887e+18	
1596418042392727552	@drdavidbull 10 Conservative MPs including Michael Gove &amp; peers referred friends and donors companies to “VIP lane” that won £1.6bn of PPE contracts. Gove was a leading member of Boris Johnson’s Government who leave themselves open to the accusation of being the most corrupt in living memory	705698925299298304	22464893.0		['22464893']	1.5962297767709e+18	
1596418042455810048	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1072088837269176321		1.5959232960881009e+18	['611986351']		
1596418042774564864	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1357065491911757826		1.5962501084331459e+18	['914588454']		
1596418043768631297	RT @MrNightfoxx: Thanks @DaRealMiniToon for all the memories and good times. Your game helped so many briefly forget the troubles caused fr…	1580245091939123201		1.5961443676596183e+18	['2996211503', '1236757689411063808']		
1596418044339048451	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1224584637868961792		1.5963218756130857e+18	['29420301']		
