tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596545658076680192	"RT @thackerpd: @justin_hart Ryan Marino and Jen Gunter also screwed up on natural immunity https://t.co/ORkerPhlrq

These two can't stop be…"	1233209780178751488		1.5963403920765952e+18	['456034260', '8349572']		
1596545658076291073	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1021892470781620224		1.5964351920208773e+18	['1552407495255199745']		
1596545658181545984	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1361106613759713283		1.5964569439329567e+18	['975200486']		
1596545658366078984	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	4576882937		1.5964131787660452e+18	['221338206']		
1596545658248650752	@butlerofdogs @puresniper68 @Kushbai @elonmusk @TimRunsHisMouth Birx intentionally lied to you about the vaccines knowing they weren't effective. Nothing she claims about Trump matters.	1518658850588614657	15023095.0		['15023095', '1021105045977354241', '1563516832073785345', '44196397', '34367582']	1.596545118978605e+18	
1596545658860994561	@_ashawndabney I’m Vaxed Too The Max And So Far Fingers Crossed 🤞🏻 I’ve Not Gotten Covid! Knock On Wood 🌈🥰💙🇺🇸👄 https://t.co/epmhp4PyWR	949310839869333504	1.2404614538549985e+18		['1240461453854998530']	1.5963794220467978e+18	
1596545659955712001	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	1159562458677178369		1.5962314250111263e+18	['1214648962491269125']		
1596545660211564545	@TakethatCt @TravAlvord @TamInTokyo @captainwonkish @dNstreeeet @DiedSuddenly_ you have no fucking clue, seriously... you know only the propaganda.. use your brain, do some reading outside the narrative.. The pandemic was mostly faked with faulty PCR tests... ends of story	1586785247580278784	8.062497614226391e+17		['806249761422639105', '1429261284466323464', '1342288100320428033', '242226743', '416529481', '1577761560394665984']	1.5965201176929485e+18	
1596545660811034624	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1893897438		1.5961869569787167e+18	['1349149096909668363']		
1596545661809614849	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1550050260092846081		1.5962629977896387e+18	['2730264319']		
