tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596332605791784960	"RT @DrJohnB2: COVID-19 vaccination and alopecia areata: 2 cases
https://t.co/5zDroTAXSr https://t.co/EEt1nUT4LM"	997427376		1.596221948425425e+18	['1400013985202704385']		
1596332605850669057	After many months of believing everyone was gaslighting me I finally have covid	1080804234008788992					
1596332606509166592	"RT @CallaWalsh: Cuba invented a successful lung cancer vaccine.

The US blockade is preventing it from exporting &amp; saving millions of lives…"	727960652006850561		1.5959273474835784e+18	['1088232459844702215']		
1596332607700348928	"The truth about the life-saving treatments to COVID &amp; the tens of thousands of reported deaths &amp; millions of injuries of COVID vaccines is censored. 

Join 30+ of the world’s leading doctors, scientists &amp; researchers in this FREE 9 episode docuseries https://t.co/LIxojcTchb"	2675922992					
1596332607742279680	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1357436092320948225		1.5960359592497725e+18	['1366565625401909249']		
1596332612846759936	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1423661322114408454		1.5959178113142252e+18	['4316769252']		
1596332613882761216	RT @torqz111: @novamutualaid Gonna delete my other posts as theyre not as recent as this but thanks for the threads! #NativeAmericanHeritag…	1229469544718184448		1.5961826409103032e+18	['1448108886481907718', '1552465728586096642']		
1596332614608392192	"RT @rising_serpent: @hodgetwins It wasn't just money grab.
It was a money laundering wealth transfer analogous to what FTX did.
The governm…"	2344187060		1.5955633834113147e+18	['879548970082721792', '18584875']		
1596332614667087872	@sarahbeth345 Was public health messaging always like this? Do we just notice it now because of covid falsehoods and mandates?	1312172048593031173	1.3615407202516582e+18		['1361540720251658241']	1.5963126292569334e+18	
1596332614767763456	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1415063454277324811		1.5961731857830707e+18	['101852818']		
1596332614918754307	RT @ConnieSchultz: Important story by @SherylNYT on the toll of Covid misinformation. Shared with subscriber gift link so that everyone can…	59296465		1.5961241055220408e+18	['20715936', '95270375']		
1596332614993985536	@87BTG87 @MojoRose1 @RevJrBeasley @JamesBradleyCA So you trust all doctors then, since COVID-19 vaccines are among the most studied now.	770247208956342272	1.5334152575442166e+18		['1533415257544216576', '554564859', '535774946', '1112724144427139072']	1.5963135860238213e+18	
1596332615274995713	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	27278316		1.5958410080377733e+18	['190336357']		
1596332615379755009	@DanielleWeg 103.4 is very high for a teen and I’d constant for 2 days get him to the dr?   There a thousands of reasons outside of COVID for a fever	750884119324856321	40112411.0		['40112411']	1.596289154585088e+18	
1596332615732285446	"OooohEmmmGeee 🎉🎄🎉🎄🎉

It's the MOST WONDERFUL time of the year &amp; my absolute fave 🧵of the Twitterverse!!

#ThankU Monsieur Micallef for sharing Toronto at it's prettiest ... I miss my urban winter hikes!! ❄️❄️❄️❄️❄️ https://t.co/dVkY1wgKDz"	98431182					1.5963294984795832e+18
1596332616311267329	"RT @yaneerbaryam: ""We need to have a candid national conversation about the consequences of our current approach.”

""Key takeaway: Vaccines…"	904848361433341953		1.5957557833497313e+18	['252608121']		
1596332617712173057	"postal voting absolutely screwing me out of a democracy sausage.

(because voting in person isn't an option in the middle of another covid wave with no mitigations at all. thanks dan 🙃)

(i still hope you win but im bitter about it)"	91546930					
1596332618462932994	RT @TulsiGabbard: Fauci is wrong. The “real danger” isn’t unvaccinated ppl - it's his continued lie claiming vaccines &amp; cloth/paper masks p…	1610979139		1.5953719691924808e+18	['26637348']		
1596332618827501569	RT @pbhushan1: Huxley foresaw the Covid type dystopia 90 years ago! https://t.co/9SzEdYtGM5	1221848125523947525		1.596067464797823e+18	['2284802828']		
1596332619444125696	Omicron boosters aren’t very effective against mild illness https://t.co/IicBNBBDzD	1490057525001170948					
1596332619481825280	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	47215369		1.5959257452680438e+18	['1184221955769229312']		
1596332620090310657	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	2357861744		1.5961151268093993e+18	['833100331']		
1596332620312641537	RT @steve_hanke: In Ürümqi, capital of the Xinjiang Uyghur, 10 people BURNED ALIVE in a high-rise fire. Due to China’s COMMUNIST lock down…	1244023160422518784		1.5963208361427272e+18	['863527548']		
1596332620618797056	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	769164341325148160		1.5962870273011876e+18	['806344552718045184']		
1596332621113356288	RT @manabalayya: During the pandemic time without any ticket hikes,without any special shows we just went daringly &amp; released our #Akhanda…	2385434784		1.5961192867704586e+18	['85239494']		
1596332621037961218	"Covid deaths and systemic adverse effects https://t.co/BRL0BGLfEB via @YouTube
Dr John Campbell
Friday November 25, 2022

New stats from US
Tracking differences between vaxed and unvaxed…
More COVID deaths among vaxed?"	4875684207			['10228272']		
1596332621130252288	RT @Amrit_HxH: Fuck dude, if China is struggling, this is real bad.	1267767045246136320		1.5963245244460687e+18	['118780611']		
1596332621864345600	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	2413138794		1.5961453504143729e+18	['1577761560394665984']		
1596332622091014144	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	10796702		1.596230797832618e+18	['1214648962491269125']		
1596332622900211712	RT @seanmcarroll: Well this seems like a big deal. Steps toward eliminating the flu as an annual health problem.	290607200		1.5962794606674657e+18	['21611239']		
1596332624913764352	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	56683362		1.5961965709778248e+18	['2382229472']		
1596332628227289088	@BNOFeed COVID is the governments fear tool of submission	1383884053695197186	2985479932.0		['2985479932']	1.5963321154652365e+18	
1596332628235284480	RT @news_ntd: Dr. Scott Atlas speaks with Newsmakers about the Food and Drug Administration’s backpedaling on its #ivermectin stance. Iverm…	1440726853300342786		1.5963316607772426e+18	['1060573081935249409']		
1596332628789149696	RT @ChrisWNunn: One of the biggest lies told in modern history: you will not get Covid if you take the vaccine.	227849419		1.5959488251388232e+18	['1559343667944587271']		
1596332628638142464	Is this stuff for real?  Check out this page https://t.co/z96ddzNtJ7	4759357938					1.5963155866985513e+18
1596332629238091777	@sassymimi68 I brought my daughters way before CoVid	3656271735	1.316059149986345e+18		['1316059149986344963']	1.5963323837538673e+18	
1596332630257303552	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	22001575		1.596239080152408e+18	['341190477']		
1596332631242993666	RT @choeshow: #SCOOP: More ASIAN HATE in #Seattle. Prosecutors say they charged WHITE HOMELESS man w/HATE CRIME after breaking nose of Chin…	394262821		1.5963241349210726e+18	['1400007925']		
1596332631573950464	@Dura_Ace It's ironic that many of the 50000 Victorians alive today because of Andrews' pandemic response will vote against his government	2320400359	19582083.0		['19582083']	1.5962921522331648e+18	
1596332631507050496	This the lady that died today? https://t.co/Ar3XcAaTtf	768328029647040512					1.5937440468490404e+18
1596332632039919616	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	4918846518		1.5961710505467617e+18	['611986351']		
