tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596305191783256065	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1309185890		1.5961699164527002e+18	['1112724144427139072']		
1596305193309708290	RT @MRobertsQLD: Here comes the truth …	1481048810684129281		1.5961221196534047e+18	['762470063261704192']		
1596305193528094723	RT @eileenisawake: @atensnut Aren’t dying, and not even getting Covid while those vaxxed around us still do.	1566573428039372800		1.596256094128595e+18	['1337796972938452995', '22677397']		
1596305193842315264	"@Chesschick01 And, the scare tactics on the news showing ""covid death count"" by the minute. Zero (0!) influenza cases over the entire '20-'21 winter; in my experience anyhow."	1518683520255684608	36134346.0		['36134346']	1.596216988145025e+18	
1596305195310665728	@POTUS Are you referring to the Trump vaccine?	1586107042548285440	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596305195344232448	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1587046537594634240		1.5962996648899707e+18	['909879719734251521']		
1596305195360731137	"RT @GovGone: “Still plenty of winter ahead”. 

He just can’t help himself not to fear monger. I suppose when it pays the bill…"	3308781515		1.5962831779367608e+18	['1286002988717400064']		
1596305196195319808	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	806354491071152128		1.5961385313022935e+18	['823384899449212933']		
1596305196950364162	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	48867461		1.5962472807129825e+18	['267695291']		
1596305197994835970	@LayahHeilpern I lived thru Swine Flu &amp; Russian flu &amp; we didn't  freak out, we boosted our immune systems &amp; got on with living instead of giving into FEAR. The whole narrative sucked &amp; NEVER did a WELL person wear a mask unless it was well below zero our or a sand storm.  Total stupidity.	2618628983	455937214.0		['455937214']	1.5961360820680827e+18	
1596305198104051712	RT @RACEFund: Update! $1096.50 raised so far for Bath House Bet. $403.50 still needed to cover her quarantine. Please consider a donation.…	1261723338432544768		1.5963010790582927e+18	['838409443']		
1596305198880018432	RT @JPWeiland: A few dozen international news sites reported the findings from the modeling and one of @DrEricDing 's tweets, and these pub…	863572378324017158		1.5962214341620244e+18	['580636088', '18831926']		
1596305199018434561	@Gianeedsanap As a person who actively has COVID right now, I did not get it from a family gathering. This is just a silly woman looking to find a way to make others miserable. I hate to have to spend Thanksgiving with her. Happy late Turkey Day!🦃🦃🦃🦃🦃	167313697	1.4843116283383726e+18		['1484311628338372608']	1.5962696593216758e+18	
1596305199265873921	"RT @Pammywho: HOLY CRAP- after the release of Died Suddenly, the Health Organizations have been forced to respond. Their response? 

They’r…"	145608580		1.5962507003250278e+18	['1423500213361299456']		
1596305199341228032	"Overheard someone greet an acquaintance they hadn't seen in a while. 
He had shattered his arm and was homebound for 10 days.
She said everyone had assumed he caught that ""respiratory illness"" going around. 
#COVID19"	15474478					
1596305199500607489	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1491214092345958407		1.5962872689392394e+18	['31667539']		
1596305200004096000	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1359414868433006595		1.596130533918081e+18	['984773738926256138']		
1596305199928598529	@backinyerpram He did, or was the face of the advice being given. There’s always going to be covid assholes.he did his job right up to that kissing thing. My Q there is who  leaked that video and htf did he not know his office was bugged? Hmmm….	1172542451422236682	1.5037172527927378e+18		['1503717252792737794']	1.5963030684249866e+18	
1596305200599674880	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	1604683951		1.5960742540044698e+18	['15094290']		
1596305200632934400	@WhiteHouse I'd rather wear a mask while alone in my car	1586013898813370368	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596305201685991425	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	496658713		1.596242318792614e+18	['337808606']		
1596305201736343552	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	786725980425560064		1.5962960706858967e+18	['2163723997']		
1596305201870172160	@LizKanizin @UMonline recovering completely from covid is impossible.. the world is experiencing a new variant of covid at the moment.. but to reduce it is possible.. &amp; every citizen needs to take another booster dose like in singapore now the 4th booster is mandatory	807422462933635072	1.4479897756930744e+18		['1447989775693074435', '42199532']	1.5962943255872922e+18	
1596305202893967360	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1567918284		1.5962834671969485e+18	['1366565625401909249']		
1596305206714961921	@captainfringe @AverillKyle @therobprimo1 Like scientific proved with scientific facts, covid can do permanent brain damage and also cause dementia in people without vaccines. We got the proof right there with all that anger, lack of judgement, lack knowledge and intelligence and it's a sad state because it's self-caused	565027323	1.5574416220566036e+18		['1557441622056603653', '1161780973', '3093964978']	1.5963040726126592e+18	
1596305208795176962	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	258862636		1.596224436213932e+18	['1480605339963863046']		
1596305209847795712	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	3313066916		1.596242318792614e+18	['337808606']		
1596305209843601408	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	145783205		1.5959077993047654e+18	['1108431749820882947']		
1596305209856503808	RT @PamelaBrownCNN: To be honest, when my Dad contracted COVID, after 2.5 years of evading it, I wasn’t too worried. He had his boosters an…	191089468		1.595798752903807e+18	['63188873']		
1596305212138192896	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1588289822480818176		1.5962834671969485e+18	['1366565625401909249']		
1596305213010640897	RT @RandPaul: Now that Republicans will have a House majority, they can defund Joe Biden's executive orders - STARTING WITH the illegal and…	3059366003		1.5933186532731822e+18	['216881337']		
1596305213710802945	Dramatic moment Chinese ‘Super Man’ stages lone anti-lockdown protest before he’s arrested – then FREED by furious crowd https://t.co/VfYWFB7dBH	1015121412					
1596305213983711233	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	2611884493		1.59588428128888e+18	['909879719734251521']		
1596305214595907585	@RandalRauser Recommending a vaccine to a patient who asks you is vastly different from mandating the use of a vaccine with only a few months worth of clinical data?	1585999076629291012	384611030.0		['384611030']	1.5961454090006323e+18	
1596305214729900032	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1397808954080514048		1.5961385313022935e+18	['823384899449212933']		
1596305214658646017	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	786790604168585216		1.5962573958143222e+18	['1374317368361447434']		
1596305215510446080	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1862109331		1.5962834671969485e+18	['1366565625401909249']		
1596305215829200897	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1365087548737921024		1.596231410502738e+18	['1577761560394665984']		
1596305215992475649	@nathaliejacoby1 Always wear a mask everywhere. People were nasty b4 covid and are worse today trying to prove they never needed a mask	32904962	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596305216206344193	"@fqwolfpack There ya go. 

One win in football after our entire athletic department has owned yours for the entirety of the last two years. 

And your first non-COVID win against us since 2016 🤷‍♂️"	1413928181971755011	1.461872417371009e+18		['1461872417371009027']	1.5963044071126794e+18	
1596305216693051392	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	2809720950		1.5962733268756316e+18	['94784682']		
1596305216785506304	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	847275375142944789		1.5961699164527002e+18	['1112724144427139072']		
1596305216994844672	RT @MarcusYafeelus: @Xx17965797N In this interview with author and tech CEO Naomi Wolf computer scientist and mathematician Igor Chudov sho…	615690523		1.5958405305245368e+18	['1586192451823345665', '1552407495255199745']		
