tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596315484734963713	"@letvictoriavote @BevJohnst @mackaysuzie @RyanDBledsoe Sorry for your loss.  That's very hard.

Did you know that the spike protein from the vaccine causes system wide inflammation - autoimmune diseases are increasing significantly, all sorts of autoimmune.

Did you get your recurrence of Crohn's disease after you got vaccinated."	1588903081688715264	2298610177.0		['2298610177', '2493534578', '1038235795', '1205667955314438144']	1.5962368199178568e+18	
1596315485536149505	"@john_macbean @JamesBradleyCA Wow, so the vaccine is 2% better than we thought?

Awesome! Go science!"	770247208956342272	8.047933110515835e+17		['804793311051583488', '1112724144427139072']	1.5962913718366085e+18	
1596315486031351808	RT @Sammie43933281: During the height of the pandemic, I flew to Florida spent a week w 1000 people at a meditation retreat inside a hotel…	824775559657857024		1.596294394243842e+18	['1291968031074050050']		
1596315486199087111	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	1355226454271942662		1.5962829343525765e+18	['812361923304034304']		
1596315486782128129	"India COVID-19 Updates:

Cases: 268
Deaths: 3
Recovered: 709

Total Cases: 44671806
Total Deaths: 530604
Total Recovered: 44134710
#IndiaCorona #IndiaCovid19 #COVID19India #India #Corona #COVID19"	1286916007240466433					
1596315487339958272	RT @himbochub: it’s kinda insane how many ppl r into feedism these days, quarantine rly slutted some of y’all out	1371237211480363009		1.59617041894332e+18	['1382467571958509575']		
1596315487436435456	@SpacePirate144 Boy thank god this poor vaccine 💉 companies only sold tho countries where they can’t be hold responsible for side effect including of course death!!!	1242544130875699200	1.4992601401635717e+18		['1499260140163571715']	1.5960558294004204e+18	
1596315487570432001	When can we stop this insanity? Chestfeeding? Wear a mask around your newborn baby? https://t.co/BC80oaaWhp	1584967123213946887					
1596315488430194688	@MLGG2 @JHargreaves411 @SusanLawHK @unclecrispies @UniofOxford @10DowningStreet @NHSEnglandLDN @NHSwhistleblowr @CMO_England @guardian Don’t forget behavioural psychologists hired by uk gov to over install fear of Covid	957323054924947458	386007819.0		['386007819', '1015256454708658176', '1490723260505686016', '110361695', '48289662', '14224719', '31129844', '326923924', '1178622443814084608', '87818409']	1.596269249764348e+18	
1596315488694702081	"RT @jaclynmacrae: @vlamers When the first baby in BC died of COVID this is what our Public Health leader stated:

“This was a child who was…"	1164864823882067968		1.5954694018680873e+18	['38882763', '49797407']		
1596315487641645057	@erichhartmann @RyanMarino @choo_ek @DrJenGunter Look at Dr Jen’s reviews and these were years before Covid https://t.co/8b6B5h4ZTL	835970679069605889	7558752.0		['7558752', '24252027', '467924781', '25728193']	1.5963122686601708e+18	
1596315488795217920	RT @GillianMcKeith: Well, well, well... there you go... Majority of Covid deaths are now among vaccinated Americans for the first time | Da…	617554173		1.5958700763594342e+18	['4849786505']		
1596315489101176833	"RT @FanUniKing: Hello ! ! 🦄
I'm doing a quarantine in my room because of Covid. So, I have people in the palace giving me a hand. Someone o…"	1534270003826290688		1.5963154272018514e+18	['1530663565627211777']		
