tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596494450427060224	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	21381510		1.5962319541896847e+18	['170280910']		
1596494450410545152	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	1266403785016033280		1.5963687726294016e+18	['87358629']		
1596494450804621312	@Storm4Congress THIS is the part of the Covid scam that I hold against them. They died from THEY’RE treatments!!	955110414496366599	1.2725591220226294e+18		['1272559122022629376']	1.5963515552967148e+18	
1596494450972303361	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	67687099		1.5963115729260503e+18	['1133510366422392833']		
1596494451593170946	"RT @ScotTories: Pupils and parents are suffering due to the SNP's inept handling of the teachers' dispute.

Our young people suffered enoug…"	996904715828039680		1.5964584621119939e+18	['171876607']		
1596494451924676608	@Mbridget21 You seem to be a brain dead numpty &amp; only selfish twat numpties would vote for anything other than protecting people during a pandemic #DanSlide	1295617089000976385	25056022.0		['25056022']	1.5964327643999478e+18	
1596494452578975744	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1514454470792388609		1.5964569439329567e+18	['975200486']		
1596494452788498432	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1586677477233102848		1.5959077993047654e+18	['1108431749820882947']		
1596494452868411392	@LexG_III This is definitely something that never happens anymore, the modest opening followed by an endless word-of-mouth run in theaters. Even pre-Pandemic, it was rare.	1178503668301254656	143382502.0		['143382502']	1.5964818019916431e+18	
1596494453283307520	RT @knightstragic: Plus the GG sought $16M for a dubious charity and he has hardly been seen in public since the COVID epidemic started. So…	1445645754245140480		1.59628015045879e+18	['2211806876']		
1596494453333696512	RT @Luvstoospooj: Holy sh!t	634127491		1.5964783738697933e+18	['747494044440367104']		
1596494453606436873	Mayor Brown could’ve easily funded a more comprehensive mental health program seeing as the outcry and potential fall out from the pandemic was going to indeed increase exponentially due to the stressors associated.	1526028745928232960	1.526028745928233e+18			1.5964944520712192e+18	
1596494454239596546	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	1492490213708476420		1.596491302472147e+18	['1046102582643642373']		
1596494455145914369	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	29656588		1.596231410502738e+18	['1577761560394665984']		
1596494455842000897	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1431617628280348674		1.5962870273011876e+18	['806344552718045184']		
