tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596332287305519106	"RT @2DNursingUnit: Goodness, it seems your eyesight is worsening because of the Beta Virus~! 😷

We’ll have to quarantine you and run some t…"	1280846870684872705		1.5962481489507574e+18	['1510042442187243524']		
1596332287595274240	"RT @NMBewitched: It is with a heavy heart &amp; great sadness, I share Mulan lost her battle with Pneumonia
Just a puppy, only 1yr of life
At A…"	10796702		1.5963163690451886e+18	['939208429394051072']		
1596332289725968384	RT @heidierr: @ArtistAffame Catch COVID because you're put in an unsafe situation? Bad luck. https://t.co/J9NXTHDemq	162607383		1.5963306967919002e+18	['126118157', '3239942659']		
1596332290921353217	RT @SELCOFoundation: Moderated by @ShamaKarkal ‘Failures in Covid -19 Pandemic: What's next for us’ session reflects on lessons that emerge…	821067242473459712		1.5960806381213737e+18	['3071254099', '775276868844920833']		
1596332291391123456	RT @JohnBasham: BREAKING: Prominent Medical Doctors File Lawsuit Against The @FDA Over Their Suppression Of #Ivermectin To Treat #COVID...…	50191483		1.59633136958797e+18	['65159946', '1255526396807561217']		
1596332291466629120	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	2956289016		1.596122422587011e+18	['1076925599074172928']		
1596332291495583744	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	2777873348		1.5963218756130857e+18	['29420301']		
1596332293840605184	@samiamns Yep. We kept him covid free the entire time. In less than a week in hospital he was infected and completely debilitated. Still there because of that. Now here we go again. Unbelievable. Evil stuff.	1382168123420332034	2361562072.0		['2361562072']	1.5963304821780644e+18	
1596332294255837184	@JRJHealey @toadmeister What about damaging truths? Should people who are vaccine injured (eg me who got a type of myocarditis)  be censored for telling their stories?	1500477060451643403	1377272365.0		['1377272365', '18809812']	1.5962588976056607e+18	
1596332294444576768	RT @VH1PNUT___: ME AND MY WIFE WHEN I COME HOME FROM WORK https://t.co/Fm9ZUCS3K3	1219649892211142658		1.3686238357511946e+18	['930484568301248513']		
1596332295144841216	"@elonmusk @stillgray remember when they called the centrists, normal liberals and cons, reactive and dangerous.
good times.
once they loose control, they go haywire.
typical commies.
damn, this reminds me of them bottling up piss and shit, to throw it at their oposition.
new pandemic breeding grounds"	193218693	44196397.0		['44196397', '16106584']	1.59626806049912e+18	
1596332295392460800	"@MattsGottaNo SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5Mbav"	1394519048	1.5365466972491858e+18		['1536546697249185792']	1.596325857131389e+18	
1596332298756055044	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1586003479172374528		1.5962629977896387e+18	['2730264319']		
1596332298886320128	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	2381096556		1.5962829343525765e+18	['812361923304034304']		
1596332298974023680	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1516456145749217284		1.5962172445684163e+18	['1481707872970960896']		
1596332299372503040	RT @Liz_Wheeler: So what we’re seeing is corrupt, evil CDC bureaucrats who will “cash out” to Big Pharma in two, three years and enjoy cush…	247898105		1.5829623770912154e+18	['264361128']		
1596332299775139842	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1250608561073291265		1.595653801620476e+18	['2564375270']		
