tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596548380846882816	RT @reece_dinsdale: Imagine there being a worldwide pandemic and imagine your only goal being to make money out of it at other people’s exp…	1310988059014557697		1.5965471734029517e+18	['834818979688546308']		
1596548381689929728	RT @citizentvkenya: 98 people test positive for Covid-19 from a sample size of 815, positivity rate at 12pc; MoH says 90 patients recover f…	1492392206426071041		1.5965264498880061e+18	['70394965']		
1596548381849313317	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1549515428703223809		1.596514708475052e+18	['801203059359678464']		
1596548382365028354	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1336658346196279298		1.5965287233352212e+18	['1366565625401909249']		
1596548382310502401	IF YOU THOUGHT COVID VACCINES WERE A SOLUTION, I DON'T KNOW WHAT ELSE YOU NEED TO SHOW PROVE THAT YOU WERE FOOLED. YOU BECAME THE STUPID THEY ARE DESCRIBING ON THIS DOCUMENT. https://t.co/aDGvsyrf2P	4201316379				1.5962350006885417e+18	
1596548382600097792	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1244335440049639430		1.5965153365722767e+18	['78523300']		
1596548382642024449	RT @Jenny_1884: China gives us Covid &amp; we give them £500M. Is this for real 🤔	1533538864186400771		1.596530300561285e+18	['1482342592713039873']		
1596548382918836224	"RT @andrewlawrence: 🎥PPE scandal, Michelle Mone accused.
https://t.co/mpcm8IgWgN"	1077959424		1.5964091022297375e+18	['19343824']		
1596548383006773248	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1366685507242065922		1.5962501084331459e+18	['914588454']		
1596548382318731266	@hyperusc89 @JackPosobiec @PPitolarga Thank DeSantis for what? Record crime here in Florida? Exploding rents with no end in sight. Leading us to #3 in Covid cases and DEATHS. Exactly what is it I'm thanking him for? https://t.co/6FlzKkOrJd	143555070	1.364081301108777e+18		['1364081301108776960', '592730371', '1394472524101165059']		1.5963336777383363e+18
1596548383208255489	"RT @ArchAng48808288: Just saw this, and NOTHING would surprise me now

WARNING SECOND PLANDEMIC: The United States has created a variant of…"	1342548893318303744		1.5965483012641382e+18	['1586049915364466689']		
1596548383384096768	RT @SheffaliWelch: How to spend a Covid thanksgiving? Writing postcards to voters in GA encouraging them to vote for @SenatorWarnock in the…	1120820988378218497		1.5963229348591288e+18	['1724094936', '1352287997853622273']		
1596548383698989058	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1160652710		1.5962914170765353e+18	['1010583751460622337']		
1596548384009367552	RT @Kwood3020: Vaccines went from supposedly 100% effective to 32% effective! IMO it’s lower! https://t.co/cKQ0aCNtta	1586823616309579778		1.5965327991542948e+18	['1580008891777163271']		
1596548385125076994	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1333258967586279425		1.5965374492489564e+18	['3406938525']		
1596548385347358722	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	147594996		1.5965374492489564e+18	['3406938525']		
1596548386001670145	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1972924590		1.5965026134950257e+18	['2845071124']		
1596548385821319168	RT @austinramzy: Lockdown protests reported in Beijing as well	1396367149		1.5964354289699717e+18	['45808079']		
1596548385980522498	RT @Halcyon270: @MikeSington I wouldn't make the rejections polite. But I recognize what he did and didn't do during a pandemic that killed…	1277334470803275779		1.596512554200834e+18	['748964941453991937', '2234760798']		
1596548386655985664	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	2393293820		1.5962159150788977e+18	['84966500']		
