tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596305009561444352	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	240993024		1.5959766311596032e+18	['708531498450812928']		
1596305010286993409	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1593638538054017024		1.5962996648899707e+18	['909879719734251521']		
1596305010304118788	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1595206798126075906		1.5962906386049475e+18	['278145569']		
1596305010312515584	@hellonature @SpencerFernando But wait..... That's exactly what he did about the vaccine isn't it? If you didn't talk HIS talk you were silenced.	1152492982970437634	58698959.0		['58698959', '613556386']		1.5962694124868854e+18
1596305011209805831	"RT @b1e56df9ce6549f: morning, every day, huh?
I just wanted to see if I could make it a habit of acknowledging the day's arrival
#survivalL…"	1525313036138987520		1.4385048001197834e+18	['3357427702']		
1596305011407212546	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	1405615021225299974		1.5961675764588872e+18	['1482660566112124931']		
1596305011616583681	"RT @netz_melb: @austshy We could have been in a much worse state with someone else in charge?

You sure about that?

Melbourne and Victoria…"	1543799401		1.5963001723925586e+18	['27596333', '1155358848263188480']		
1596305011713212416	"@RobH013 @EthicalSkeptic 2/ ""excess AMI-associated mortality being most pronounced in younger-aged adults."" 💔

Ages 25 - 44 years old are less vaccinated than 50 - 65 yr olds or the most vaccinated 65 - 95 yr olds. 

 ➡️ Age 25 to 44 yr olds are more likely to be reinfected with COVID. ⬅️"	1366907983767158788	1.4526857837147791e+18		['1452685783714779137', '2704681687']		1.5963011200532234e+18
1596305013818941442	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	379485735		1.5961385313022935e+18	['823384899449212933']		
1596305013768278016	"RT @Gingy4Usa: 💔🐾PRECIOUS🐾💔
#NYCACC #157996 
2 yrs 
🆘🏥URGENT MEDICAL🏥🆘
Pneumonia 
Sweet &amp; playful even being ill 
Posted 2 days ago, only $…"	1519686044165324806		1.596275662410621e+18	['1383148966783557652']		
1596305014028324864	RT @bentv_sh: China's epidemic prevention has been upgraded again. Starting from the 26th, Tesla's Shanghai factory has undergone nucleic a…	136814143		1.5963043214232125e+18	['735545167']		
1596305014133522433	@TheRealKeean I'll be failing to take a covid shot every six months until the day I stop breathing.	428465670	961134787.0		['961134787']		1.596286679387865e+18
1596305014229987328	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1480048835217010688		1.5962870273011876e+18	['806344552718045184']		
1596305014481293314	@adrielood This is super interesting! I feel like so many people have disregarded COVID at this point.	1583141332775673856	1.5824769855062303e+18		['1582476985506230272']		1.5952168617040036e+18
1596305014431318018	RT @ezralevant: Flashback: Trudeau's lockdown.	2354012426		1.5962270682449306e+18	['20878297']		
1596305015261609984	@LayahHeilpern It didn’t prevent Covid or transmission of Covid. Followed by a dozen booster shots that also didn’t work. Ended by the fact that vaccines usually take a decade to develop, I didn’t want to be a test subject.	1470027694809272329	455937214.0		['455937214']		1.5961360820680827e+18
1596305016746303488	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1338948711007875077		1.5961731857830707e+18	['101852818']		
1596305017346326528	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	469981740		1.596151300798165e+18	['337808606']		
1596305017459601409	RT @JeffPassan: Love a good challenge trade, and this one between Seattle and Arizona qualifies. Kyle Lewis, 27, is mega-talented and won R…	1466606962607460357		1.5933919363704873e+18	['33857883']		
1596305017958412289	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	375801620		1.5962624775533486e+18	['14437914']		
1596305018931773441	RT @KristineSpidahl: @DrEvil2003 @emalinedelapaix @chrismartenson The vaccine injury rate from these shots far exceed all reactions for all…	1155585403		1.596168845907333e+18	['1518641590369103873', '974265853', '23155118', '36442519']		
1596305020361785344	"RT @badiucao: 2/ one significant trigger for the protest was a deadly fire in a resident building.
dozens people died due to lockdown setti…"	1849232712		1.5962485785732751e+18	['267695291']		
1596305021511032835	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1537810302401757187		1.5961453504143729e+18	['1577761560394665984']		
1596305023771631616	"RT @OleGelo5: Marjorie Taylor Greene Is back to Tweeting COVID disinformation..
She claims (Falsely) That COVID deaths are mostly among the…"	1263970981929943046		1.5958636811155866e+18	['1310639140669714434']		
1596305023876694017	RT @business: Work from home was supposed to be a revolution for women. Instead, many were handed more work https://t.co/vF9NldpXJ8	940213619978936320		1.5963049935352873e+18	['34713362']		
1596305024833191936	@exthepose Oh, Damn... truth further exposed &amp; hammered home at the cost of the innocents; it's not just over there. But keep stackin' your COVID-doesn't-effect-em children in the slaughterhouse cattle-chute! You deserve EVERYTHING ya gets; THEY DON'T!!! 🤬🤬🤬	601262235	1.5772922152647107e+18		['1577292215264710656']		1.596300313090265e+18
1596305025218711552	RT @jenniferzeng97: Wow, this is something new. In #Chongqing city, #CCPChina, people use their cars to block the road so that #CCP’s #BigW…	1484186285811978246		1.5961190853093868e+18	['2313027666']		
1596305025269112832	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	1428446197249871872		1.5962909314428682e+18	['226194552']		
1596305026489913344	RT @weechookeong: It is now the time for govt to declassify those transactions put under OSA during the nonsensical emergency like the agre…	1418937293830856712		1.5960355275300168e+18	['144476455']		
1596305026875637761	RT @DreamsPatriot: Remember when this lying dog faced pony soldier was spouting this crap??	837827174799409153		1.596294243928408e+18	['1427318414243241992']		
1596305027442049024	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1368307098354909187		1.596242318792614e+18	['337808606']		
1596305027853078528	"@Zaphod_2022a @maskface4real @ABC @alexstein99 is this supposed to be sarcasm? nobody unvaxxed is getting ""long covid"" and it's the vaxxed who are all dropping dead..."	1210422245220335617	1.564260606160429e+18		['1564260606160429057', '1454703371206680577', '28785486', '130956302']		1.5963005856821453e+18
1596305028146659329	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	971251718578212865		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596305029916508161	@DavidSacks My woke left doctor (who only got into med school thanks to affirmative action) forced me to get my fourth Covid booster shot at a CRT-themed drag show	215155805	1137701.0		['1137701']		1.5962848501593047e+18
1596305032169033728	"RT @NFSC999: Chinese woman gets breast cancer from Covid vaccine
 
I never had that before, got my third vaccine in January 2022, breast ca…"	1574563073880621056		1.596221891098071e+18	['1513669096268726273']		
1596305032873402370	BG never gives up; digital ID, Pandemic continuation --it's all coming our way.	255050543					
1596305032957370368	RT @Chaela1982: I dare you as a parent to listen to this and then tell me why you're not protecting your children. Why are you not DEMANDIN…	32480478		1.596068753145729e+18	['1245641653521494016']		
1596305033284521984	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	1318510597923885058		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596305033322463233	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1439019970437001220		1.5961869569787167e+18	['1349149096909668363']		
1596305034173906945	@paytonperryts @CollinRugg The same people that would trust a deadly vaccine.	1593774603725377537	392729477.0		['392729477', '890061634181373952']		1.596290568409473e+18
1596305034358423553	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	495321509		1.5962640634700472e+18	['269997972']		
1596305034349789184	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	3952363934		1.5962860168426988e+18	['1089917743275667457']		
1596305034375213056	RT @RageSheen: If you’re a journalist, there’s still time to mention the thousands of Covid deaths that are happening in Australia this yea…	343096504		1.596284888520745e+18	['1366537530519154689']		
1596305034722975746	RT @thisisnotahmad: I’m obsessed. https://t.co/1QIiAYki8g	118851968		1.5962802445492756e+18	['1462699430']		
1596305035125985280	"RT @GoodLawProject: ""Good Law Project pursued an FOI request that led to the information commissioner ordering the government to publish th…"	920729156		1.5954973326777713e+18	['818455148271964160']		
1596305035931320321	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	167710597		1.5961151268093993e+18	['833100331']		
1596305036715655169	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	3308781515		1.596286679387865e+18	['961134787']		
1596305038808297472	RT @HolyLawler: Time to Give Vaxart’s Oral COVID Pill a Shot in the Arm ⁦@RepThomasMassie⁩ The WORLD 🌎 deserves the Mucosal PILL 💊 Best Nas…	1420232536911867905		1.5961394737078764e+18	['1352742885964328962', '975200486']		
1596305039534219264	@Techtonix4 @MoistenedTart @elonmusk This also wouldn't explain the drop in stock value. Until Covid, attendance was very high at Disney parks suggesting higher admission prices would increase revenue.	1490822222000402435	1.4136640081508475e+18		['1413664008150847490', '704598397', '44196397']		1.596297760340607e+18
1596305039668412419	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	349856685		1.596193593785475e+18	['101852818']		
1596305039894917121	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	10455752		1.596239466779226e+18	['19638752']		
1596305040045535232	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	991374138		1.596231410502738e+18	['1577761560394665984']		
1596305040654106624	"RT @aginnt: You won’t see this in our news. China revolts against the new lockdown and attacks the COVID police.
https://t.co/my7V59nX5Q"	962837127573553152		1.5962192967864443e+18	['184789840']		
1596305041262260224	"RT @emollick: Just telling people to ""trust science” can make them fall for pseudoscience.

Instead, teach how science works. As people lea…"	19140191		1.5955069877266678e+18	['39125788']		
1596305041366753281	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	261693708		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596305041409081344	@crisp_roll @CandiceBergenMP Even if they did, why? On a vaccine that wasn’t even tested to stop transmission even though plenty of prominent people said it would? C’mon man	966642492711071744	559261014.0		['559261014', '833988769']		1.596303827430695e+18
1596305042809958400	RT @whatgives1313: Do you think these early sudden deaths are the start of the vaccine genocide that will decimate the population over the…	1498145471507746820		1.596048501791953e+18	['1116213423266648064']		
1596305043442974720	RT @chantz_y: As a doctor, your patients are your customers. You aren't supposed to mock, ridicule or judge them. You certainly aren't supp…	2578679683		1.5961748846858772e+18	['18178850']		
1596305044009193472	@patr1ot_p @kevinatday @Jojo99275148 @comeonjustchill @michch_mi @OopsGuess 🤫 Don't say too much because I don't want people to know the truth because I want Xi to preserve his beloved lockdown regime indefinitely.😎	1241544672205389825	1.4474486273628692e+18		['1447448627362869250', '1356625186586517509', '1153391735290175489', '1239699441327771648', '762258293968375808', '1571393170864500736']		1.5962803836325478e+18
1596305044894142464	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1085447433390190592		1.596242318792614e+18	['337808606']		
1596305045871824896	@vgclements1 @BenFranklin1171 The more vaccines added, the worse the problem.Look at the aluminum used in almost all old vaccines. It effects many people differently.High levels of aluminum found in brains of autistic kids. The doc who found this, was forced out of research-would hurt Big Pharma too much.	529550468	7.478543423344804e+17		['747854342334480385', '813726917950078978']		1.596213876177404e+18
