tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596338549217202176	"RT @kdramadaisy: that was brilliant, subtly following the timeline of both songs. 

the series also include some important tragedies/events…"	2900443512		1.5963370891459953e+18	['1227646501150588928']		
1596338549322027009	RT @ChildrensHD: The death last year of a 14-yr-old Irish teen 3 weeks after he received Pfizer’s COVID-19 vaccine has sparked a “considera…	2743856053		1.596338452890497e+18	['782018153207431168']		
1596338549556658176	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	58706708		1.596200183297024e+18	['1427361863830949908']		
1596338549736939522	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	1093701129215438848		1.5961231227253187e+18	['3071275561']		
1596338549657600005	"@TheJikky @Kevin_McKernan @BeanMimosa @NotJason666 @AnneliseBocquet @PinsolleT @PlanZip @dr_SDRK @denisrancourt @extemporea @BretWeinstein @ProfTimNoakes @delbigtree @FatEmperor @ArtemisiaBurge1 @pathocratie Did people who died from ""Covid19"" penumonia get tested for bacterial infection? I'm going to guess ""NO""."	459486511	1.5877148040047944e+18		['1587714804004794368', '33177553', '3560467876', '1534226184548106241', '3014400549', '1217094231031980034', '165678457', '1081385130407677953', '20340705', '124732297', '78683448', '549304456', '45598972', '2383882980', '1014323407909875712', '1095683529743233024']	1.5963253233603174e+18	
1596338551649894400	@FortuneMagazine An excellent way to catch Covid.	1500468376241467392	25053299.0		['25053299']	1.5962893399397704e+18	
1596338551482126337	Universal flu vaccine may be available within two years, says scientist https://t.co/Dqiydi48xV These so-called scientists need to study some biochemistry...	3102340253					
1596338552107053057	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	10796702		1.5962314250111263e+18	['1214648962491269125']		
1596338553466007552	RT @OpinionistNZ: @NewshubPolitics Grant Robertson robbed New Zealanders under the guise of Covid, and then siphoned taxpayers hard-earned…	67823148		1.596298223085572e+18	['299331789', '141067352']		
1596338554229387265	RT @ITGuy1959: @AP Same “misinformation experts” that censored accounts for saying Jussie Smollett was faking it, Russia collusion was fabr…	1445139739821199370		1.595906606621143e+18	['4247374520', '51241574']		
