tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596401325461295105	Subtype are only variations and the vaccine possibly should be given through the nostrils since it is a sub type and has a much more weak onset than Bain’s since it only goes through blood stream. Most viruses are caught from airborne entering through the  #SciencePerspective	1593911974982623232					
1596401325943947265	RT @SarahBCalif: @RpsAgainstTrump @NotHoodlum Chris Christie not only happily endorsed Trump, he coached him for debate prep, got COVID fro…	1209775939		1.5963235004609495e+18	['750481571363164160', '1221462414744596483', '1106771843929788419']		
1596401325981728768	RT @unheardparent: When people weren't dropping dead on the sidewalks and there weren't dead bodies pilling up at all the homeless camps ar…	349201548		1.596400582394536e+18	['1312516821430362112']		
1596401326908657664	@jordanbpeterson I'm very apprehensive to take my kids in to get their next round of vaccines. I do not trust the medical community any longer. They will try to slip in the Covid-19 jab, I just know it, and then my kids will be at risk of myocarditis. Chances of them contracting a dead disease =0	1593491824106123264	95092020.0		['95092020']	1.5963175242449592e+18	
1596401327797858306	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	1238084729800441858		1.5961675764588872e+18	['1482660566112124931']		
1596401328124620800	"RT @OsintTv: 🚨😱New footage of massive quarantine camps from China has been released by social media users

The country has reintroduced res…"	1524825804395270144		1.5961996249808118e+18	['1428403959362846728']		
1596401329827618818	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	3287576952		1.5961710505467617e+18	['611986351']		
1596401331559964672	"RT @ABrokenBattery: Highlights Baroness Scott speaking at the Long Covid debate in the House of Lords 17 Nov 2022. 

Mentions similarities…"	1455926379762143234		1.5960710113462518e+18	['904701759058305024']		
1596401332516450304	"RT @GoodLawProject: ""Good Law Project pursued an FOI request that led to the information commissioner ordering the government to publish th…"	4826943161		1.5954973326777713e+18	['818455148271964160']		
1596401332826828802	RT @woofmelb: #Flashback White Coat Summit #USA &gt;1 yr old. In regards heart damage after #Pfizer and #Moderna #mRNA '#Vaccines'. (ie: #myoc…	75459472		1.5962926544255918e+18	['244507428']		
1596401333577609216	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1359481236		1.5963500278904095e+18	['2313027666']		
1596401334273871872	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	20091638		1.596149201657688e+18	['3407247983']		
1596401334395310080	RT @ness_dawg1: Been out with Covid and it’s rough to say the least. Hope everyone had a happy thanksgiving! I see my @Rejected_y00ts fam i…	1500905546316144644		1.5962028820590756e+18	['1449936543481729027', '1519656813846798337']		
1596401334584225793	Remember, the NHS was asking for less than this. The told us there was no magic money tree for us plebs, while stuffing their pockets as fast as they could https://t.co/oPFaJbAvVN	1428795127225520129					1.5958168438429164e+18
1596401336991432704	RT @JohnRuddick2: For me, tonight’s Victorian election is a referendum: ‘do voters approve of the political response to COVID?’	885331575797301248		1.596387681608831e+18	['1009022579900702721']		
1596401338392666113	@songpinganq Whuhan flu 2.0 must be circulating. How long until the WHO declares another pandemic?	1494524243807469569	1.3743173683614474e+18		['1374317368361447434']	1.5960601631230648e+18	
1596401339453562881	"@AndyBxxx Controlled opening but tighten things up, under no circumstances must zero COVID be discarded, the cost in lives would be on the millions, it would be catastrophic and would hurt your economy more than zero COVID ever could. 

That is why the West hates zero COVID, don't give in."	816049037724028928	23499976.0		['23499976']	1.5963458779245773e+18	
1596401339864686593	RT @pooh4593: UNBELIEVABLE!  Why would @JoeBiden even consider asking the US tax payers to send even more money to the Ukraine?  He is cont…	198002274		1.5926987363835208e+18	['198002274', '939091']		
1596401340041035777	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	1246689226416103425		1.5963733192294564e+18	['89243448']		
1596401341517434880	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	2335949328		1.5962063842444698e+18	['88589013']		
1596401342033334272	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	279337526		1.5963991021699113e+18	['3664109892']		
1596401342750552064	@EdRieswijk @NickyGeeson @Higgsy74 @ABrokenBattery It's like middle school basics, fighting a virus can lower your immunity to other sicknesses. Also the vaccine teaches your immune system about a specific strain, to avoid severe symptoms. But the virus evolves as well. Can't rely on Google search and Facebook for your education	1120125180	1.3553765634628198e+18		['1355376563462819841', '122119105', '1462827298063847429', '904701759058305024']	1.596318337180795e+18	
1596401343035412481	"RT @LegacyFuel4Ever: This would not happen if the Chinese had the right to own semi-automatics

Always remember that!"	293367589		1.5963637627933164e+18	['1341806780075151362']		
1596401344788967425	"Yepppp. COVID is back and I caught it again 😂😂
2day long fever boss. Let's goo!!!🎶"	1520686945					
1596401347074863104	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1117776037566459905		1.5962593752319508e+18	['124461963']		
1596401347477311488	RT @guardian: Universal flu vaccine may be available within two years, says scientist https://t.co/POsclTdpfr	1473979808145158145		1.596197602801877e+18	['87818409']		
1596401348634738688	"RT @KenRoth: Xi Jinping had wanted his “zero Covid” to show ""the superiority of Beijing’s authoritarian system."" Instead, it spotlights the…"	1575056086452895744		1.5791609237677302e+18	['17839398']		
1596401349272670208	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1161172094245167105		1.5961120292696105e+18	['833100331']		
1596401349893267456	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1245089811075084288		1.5962522104001987e+18	['1545755757798457346']		
1596401349985460224	RT @korematsu: According to the CDC, people who have already had Covid-19 found mRNA vaccines helped protect against hospitalization from r…	1513347428640038919		1.5963684342707364e+18	['19429837']		
1596401350459342848	The last time I bought tickets to see the fins..the world went into quarantine.. brace yourselves yall cause I just secured BACK2BACK games 🔥	2938986997					
1596401350778445824	RT @aginnt: China is boiling over. No more lockdowns. Zero COVID failed. https://t.co/TP0xHXm45n	1553505399868833792		1.5962505805189325e+18	['184789840']		
1596401351017508864	"Yes, they could have killed millions like us.
Criminals!

🤡🤡🤡🤡🤡

Free press FTW! https://t.co/vdh56pPsgF"	147566514					1.5962878653396664e+18
1596401351067508736	Come on Australia the Risk/Benefit Analysis is in no ones favour anymore especially your kids. JUST STOP IT. https://t.co/R1xQmuNwLF	1551130314747310081					1.5958287429407703e+18
1596401351176900611	@nwteacher6 @Jennife95911481 @unclecrispies I don't understand your point. I have read some of her newsletters in the past, but she threw away her credibility when she decided that unmasking at a concert was ok due to social pressure. That's not leadership. Her actions in that instance are pretty stupid. Just wear a mask.	922223994744446976	8.291777913629327e+17		['829177791362932736', '1495672378344763401', '110361695']	1.5963979338761216e+18	
1596401352137007104	Watch: We Found Chef-Special Laksa Recipe For A Comforting Weekend Meal https://t.co/0e3N7qMP5w	1288126829467856897					
1596401354104537088	@notaseed_ That's why I cut ties with .any of my friends that I've know for 7 years and actually found a true friend that helps and supports me while also being goofy as f. And I've only known her since the 2020 lockdown	1445074028247584779	1.5133506237350339e+18		['1513350623735033857']	1.5959492431431967e+18	
1596401354435883008	RT @LauraMiers: March 2022: “Contracting Omicron BA.2 was also more likely to produce neurological complications than other coronavirus var…	112952075		1.596391182132777e+18	['170280910']		
1596401354993700865	"RT @jenniferzeng97: Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) #CCPChina tonight. 
#ZeroCovid #Covid #Covid19 ht…"	1544153173220556800		1.596321521781203e+18	['2313027666']		
1596401355463294976	RT @CauseShitShe40: @priyyanka_ I just got through the worst of it. Cough, congestion, no appetite. 2 negative COVID test. My problem is, I…	1444556584932319232		1.5962548511384535e+18	['1299501295016042496', '1151278712685572096']		
1596401355991945217	"RT @_Science_Wins: @CrabbBrendan @YouAreLobbyLud #COVID Antivirals are still too hard to obtain.

Here’s an email from a 70yo FAMILY MEMBER…"	1413140123466670082		1.5962857712707215e+18	['154709575', '2341433004', '1238949674989416449']		
1596401356436570112	RT @desvenlafaxines: You have a massive cost of living crisis spurned on by increasing interest rates, no rentals available, people missing…	814319977796775936		1.596375751372157e+18	['1562291578625880064']		
1596401356533035013	@strawberry_yams The guy has zero respect for my time. It’s 2 hours away from home and I suggested we do most of the work from home bcz it’s easy and he’s like no you have to come daily. And he doesn’t even acknowledge us when we are there	1337657317483921408	1.1997479851872788e+18		['1199747985187278848']	1.596400927447343e+18	
