tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596411244424335364	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1275462892591202304		1.596112656355795e+18	['125370749']		
1596411245434920960	RT @pretorianews: Gauteng Department of Health gets R1bn to deal with workers’ salaries https://t.co/jXeLUQWLIy	1448489431		1.5961447586189967e+18	['1448489431']		
1596411245304823809	"Wash Your Hands Ya Filthy Animal Svg, Bathroom Sign Svg, Funny Bathroom Svg
 #Animal #ya #wash #Bathroom #your #Filthy #sign #svg #funny #hands #MaiamiiiSVG #EtsySeller
https://t.co/QdvG7FLN9q"	1572303826299781121					
1596411245799919617	RT @ezralevant: Flashback: Trudeau's lockdown.	1288200048145321989		1.5962270682449306e+18	['20878297']		
1596411247020359685	China's Urumqi to ease Covid lockdown amid public anger over deadly fire - https://t.co/5SbCmaEw6A #LatestComments #eWeatherNews #VIXC https://t.co/sNU3dKyNuC	3088796493					
1596411247666540544	@mags_1821 @BPfourAce04 @saraspersona @nabongskyy Twice concert was boring than why their concert are sold out and no noise because of covid people can not scream. 🤦plss use ur brain 🧠	1565073424099463168	1.08622652945186e+18		['1086226529451859969', '1502835702890868737', '1463464142484828161', '1264951834013077506']	1.5964040368942244e+18	
1596411248035655681	"@rki_de @mikrowie ⚠️ #NPI ⚠️
  N on
  P harmaceutical
  I   ntervention 

#testing
#Masks
#ffp2 #KN95
#Outdoor
#Online
#contactless 
#homeOffice
#smallGroups
#cleanAIR 
#HEPA
#Quarantäne
#Isolation 
#ContactTracing 

≠ Lockdown ‼"	1267465865768943616	1364378809.0		['1364378809', '2610314930']	1.5949868775259218e+18	
1596411248752488448	Spike Protein Cleavage-Activation in Context of SARSCoV2 P681R Mutation:Lineage A.23.1 Identified in Uganda: specific mutation (P681R) in S1/S2 FCS of SARSCoV2 spike protein. A.23.1, P681R-contain,pre emergence B.1.617.2 (Delta). https://t.co/f0WxlgRYWf	3221803765					
1596411249642082306	RT @MrPeterBHarrin1: Another thing that Scotland should remember Nicola Sturgeon and Jeane Freeman to be scrutinised by UK Government Covid…	2979542837		1.5962240748582666e+18	['1341845590263644161']		
1596411250224906241	"@lynx_spider @MeaganSwords @DazeJohnby @noreward_norisk Neither of my two relatives have caught COVID either so don't try to gaslight me saying it's a COVID effect or long COVID.
Nothing changed in their lives besides being vaccinated."	1240692685717016576	1.2406926857170166e+18		['1375148947874881536', '1247757669756063744', '1354890218130862084', '1264950281181200388']	1.5963861215665193e+18	
1596411251558846465	@DoctorKarl It should be a choice to wear a mask. If they worked the people wearing them wouldnt get sick and the people without them it would be their own doing	3471655874	21147300.0		['21147300']	1.5962771212820849e+18	
1596411253022261249	"RT @RealSexyCyborg: @AndyBxxx 10-day incoming hotel quarantine.
PCR testing every 72 hours.
Mandatory N/KN95 masks indoors
Minimum of ACH6…"	3562121415		1.5964091452381307e+18	['3562121415', '23499976']		
1596411254427602944	RT @KorbynDallas2: @Karen06924202 Tragic &amp; possibly linked to damaged immunity in children, now being seen in schools &amp; hospitals worldwide…	283481082		1.596178231463641e+18	['1313808248223551488', '1445135771988602886']		
1596411254612295680	PPE scandal, Michelle Mone accused. https://t.co/NNexA3RBed via @YouTube	2884657288			['10228272']		
1596411254817669122	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	2955163001		1.5962324577617265e+18	['1455903807389458436']		
1596411255014637568	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1501281536422944776		1.5963500278904095e+18	['2313027666']		
1596411256722042881	"RT @TomShan71450745: @disclosetv AND…they are still pushing it! The future will be inundated with vaccines. 💉 
Once they prick every human…"	1213505521732313088		1.5962768621704192e+18	['1434261570717208580', '15392486']		
1596411257162067969	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1551711115981344773		1.5963350440079565e+18	['195717987']		
1596411258927980544	we still in a pandemic bruh	1329291758887383040					
1596411259762663424	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	3409317633		1.595173745165013e+18	['337808606']		
1596411263470690304	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1587423298765586432		1.5964065779297935e+18	['1397313373']		
1596411264288243712	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1596391769029107713		1.5961772871451935e+18	['1178805312679071745']		
1596411264825073664	RT @garybrownedinb: Michelle Mone, the governments business start up tsar. Tried and failed to start a crypto currency co. A diet pill co.…	1168733244		1.5962829244036588e+18	['4149585448']		
1596411264934502401	RT @AdoptionsUk: Please retweet, with animal shelters across the UK full due to the cost of living crisis and end of lockdown, please consi…	449553573		1.596075078890193e+18	['1231514832479948802']		
