tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596329512760840194	RT @Aliyah73607185: @NHSEngland #MimpiMuhammadQasim 5 May 2020 - The collapse of the world economy due to Covid 19. Fact I: 8 June 2020 - I…	118114980		1.5962131295871017e+18	['1295723253118492678', '551426814']		
1596329514128138240	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	145277155		1.5962870273011876e+18	['806344552718045184']		
1596329514183065601	"@Dale_Chapman_NB @PNW_Liberty @DrJenGunter C19 pre-vaccine IFR (which is, at worst, three orders of magnitude less than 10% — try ~.03-.1%) was known long before any mitigations — Feb/March 2020 —as was the extreme disparity in age-stratified risk.

IOW, you don’t understand extrapolation.

https://t.co/lueISWiG9b"	993268289227780096	1223385302.0		['1223385302', '1374845210438430726', '25728193']	1.596319045636219e+18	
1596329514514010112	RT @9NewsSyd: A few hours after Monica Eskandar's jab, she suffered serious chest pains, prompting her family to call an ambulance. #9News…	853014655689609216		1.5956275410787656e+18	['171802941']		
1596329515252580352	"RT @songpinganq: JUST IN - People in China's Chongqing city's brutal lockdown are singing:

'' We want freedom!...'' https://t.co/q6tX0xYc5s"	1351312437191053315		1.5961754189308682e+18	['1374317368361447434']		
1596329516862869504	"RT @TRUTHSEEKERS111: You need to ask yourself is secret insider trading still happening? 
Did congressional members have inside information…"	1337469819071819776		1.5483469129604997e+18	['1337469819071819776']		
1596329517874020352	Odd thing about SP’s tenure- greatly overachieved w/ Morris dumpster fire and ALL the challenges of COVID. This year should’ve been easier. But underperformed. 1 year does not a tenure make. No one wanted job. SP deserves all credit and plenty patience. But a disappointing year.	413571438					
1596329517928239109	"RT @Censored4sure: “Covid  vaccines"" cause myocarditis and pericarditis but Covid infections do not. Huge 500k+ participant study.

We were…"	1423888892		1.5904633152342835e+18	['1549183329206996992']		
1596329518025043972	"@twinbuoys @SeattleiteLeo @jmicrobe9 @Doctor_Eric_B @tn_angelag @MorteSuiteVita 1. base rate fallacy doesn't apply here, dumdum

2. a picture of dots and circles drawn by a kindergartener is not proof, not unlike the swiss cheese model of masks

if u didn't have zhit for brains, u would have understood this immediately

https://t.co/TmmgaXpvLK"	1139896160905256961	1.1421263461031526e+18		['1142126346103152641', '19684293', '1165754118885052417', '1433915217818357766', '1421881698900455428', '1194467066473930752']	1.5963173537339392e+18	1.596160779203453e+18
1596329518314434560	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	16677523		1.5962870273011876e+18	['806344552718045184']		
1596329519278800897	RT @AdoptionsUk: Please retweet, with animal shelters across the UK full due to the cost of living crisis and end of lockdown, please consi…	1065820823288799232		1.596075078890193e+18	['1231514832479948802']		
1596329520449060864	RT @POTUS: Get the updated COVID vaccine – protect the older folks in your life, young ones under 5, your immunocompromised family and neig…	704428571939336192		1.5950663621663826e+18	['1349149096909668363']		
1596329521166311425	"@stltaper @BretWeinstein @elonmusk Once there was a woman named Claire, 5'9, skinny and blonde hair, she became a insufferable witch, a totalitarian covid snitch, and sneered ""Twitter's free speech just isn't fair!"" @jmasseypoet"	790934020368412672	1676110736.0		['1676110736', '78683448', '44196397', '1107565758652039172']	1.5962519421493944e+18	
1596329521422426112	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	874905000		1.596224436213932e+18	['1480605339963863046']		
1596329522583904256	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	487290513		1.5963218756130857e+18	['29420301']		
1596329522697232385	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1918183410		1.596239466779226e+18	['19638752']		
1596329523808972801	RT @theLouisianaMan: And people in my country want me to hand over my firearms?  Yeah they can fuck right off on that one.	1241359025842896901		1.5963146118293422e+18	['1434937002844205057']		
1596329523142078464	If anyone with Sword/Shield wants edits of their Scarlet/Violet Character in Sword/Shield Clothes drop images below. I need one image of your character in Scarlet/Violet that shows their face and their entire head and - https://t.co/ZngDJ0abMj	1247725733453025281					
1596329524492636161	Scum of the earth. https://t.co/9dmMPfV2vO	1452400212455067649					1.5962571726395802e+18
1596329524714770434	@KimDiedrich1 @RealJamesWoods VAERS is the federal website for the Covid vaccine reactions and communication texts having you check in periodically after the jab. They should have some data.	1586721759335694336	102850049.0		['102850049', '78523300']	1.5963250363147428e+18	
